quantity,count
1,264
2,40
3,29
4,22
5,112
6,19
7,31
8,11
9,20
10,57
11,13
12,12
13,18
14,16
15,23
16,15
17,13
18,15
19,9
20,31
21,14
22,13
23,14
24,16
25,27
26,11
27,6
28,8
29,8
30,21
31,15
32,17
33,7
34,6
35,10
36,11
37,8
38,13
39,8
40,20
41,20
42,13
43,6
44,14
45,16
46,8
47,11
48,10
49,8
50,38
51,6
52,8
53,8
54,9
55,11
56,7
57,6
58,10
59,10
60,14
61,8
62,7
63,7
64,13
65,8
66,4
67,6
68,12
69,18
70,10
71,12
72,10
73,7
74,8
75,13
76,10
77,12
78,9
79,4
80,14
81,10
82,11
83,16
84,11
85,11
86,11
87,11
88,8
89,10
90,24
91,11
92,2
93,6
94,8
95,28
96,9
97,6
98,16
99,32
100,2692
101,4
102,1
103,8
104,2
105,4
106,1
108,1
109,2
110,4
111,3
112,6
113,2
114,3
116,2
117,1
118,2
119,1
120,3
121,1
122,1
124,3
125,4
127,1
128,2
129,1
130,1
131,3
132,2
133,1
134,2
135,3
136,5
137,1
138,1
139,1
140,1
144,5
145,1
146,1
148,1
149,2
150,12
151,2
153,1
154,1
155,2
156,1
157,2
158,2
159,4
160,3
162,1
165,1
166,2
167,1
168,1
169,1
170,1
171,1
172,3
173,1
174,1
176,3
177,1
178,2
180,2
181,1
182,2
183,3
184,1
185,3
186,2
187,2
188,3
189,2
190,1
191,2
192,1
193,1
194,1
195,2
196,3
197,2
198,1
199,3
200,358
202,2
203,2
204,2
205,1
210,1
211,2
212,1
214,1
218,2
220,1
222,1
224,3
227,1
230,1
232,3
235,1
237,1
238,3
240,1
241,1
243,1
244,1
245,1
249,1
250,4
251,1
252,1
253,1
254,1
255,3
256,2
258,1
260,1
262,1
265,1
267,1
268,2
270,1
273,1
278,1
280,1
283,1
284,1
288,2
290,2
292,2
295,1
296,1
297,5
299,2
300,137
301,1
302,4
304,1
308,1
309,1
313,1
317,2
318,1
319,1
322,1
323,1
325,1
328,1
330,1
332,1
333,2
338,1
340,1
343,1
350,1
353,1
355,1
357,1
365,1
369,1
376,1
377,2
380,1
393,1
395,2
398,1
400,96
410,1
411,1
416,1
417,1
419,1
422,1
424,1
425,1
428,1
432,1
434,2
435,1
445,1
448,1
468,1
469,1
471,1
472,1
475,1
484,1
485,1
487,1
488,2
489,1
491,1
493,1
494,1
496,1
497,1
498,1
499,2
500,69
502,1
503,1
508,1
523,1
530,1
533,1
538,1
541,1
542,1
545,2
550,1
562,1
567,2
568,2
570,1
571,1
583,1
600,34
603,1
623,1
638,1
641,1
650,1
659,1
669,1
672,1
682,2
690,1
696,1
700,22
701,1
749,1
756,1
771,1
792,1
798,1
800,21
801,1
808,1
809,1
814,1
852,1
855,1
864,1
865,1
866,1
898,1
900,6
902,1
910,1
917,1
925,1
932,1
955,1
977,1
988,1
994,1
1000,18
1015,1
1098,1
1100,7
1105,1
1200,5
1248,1
1250,1
1300,4
1306,1
1359,1
1362,1
1400,5
1405,1
1447,1
1467,1
1487,1
1493,2
1500,1
1513,1
1514,1
1598,1
1600,1
1700,2
1765,1
1799,1
1800,2
1833,1
1863,1
1895,1
1974,1
1981,1
2000,7
2089,1
2315,1
2469,1
2500,1
2551,1
2623,1
2800,1
2900,2
2929,1
3400,1
3546,1
3600,2
3670,1
3700,2
3942,1
4748,1
4900,1
5400,1
5600,1
5900,1
6444,1
8687,1
13999,1
14800,1
