quantity,count
1,130
2,82
3,64
4,30
5,65
6,26
7,46
8,46
9,9
10,410
11,77
12,69
13,90
14,57
15,92
16,28
17,33
18,26
19,42
20,114
21,25
22,50
23,36
24,12
25,27
26,27
27,14
28,49
29,7
30,91
31,11
32,15
33,31
34,23
35,28
36,18
37,57
38,26
39,23
40,100
41,16
42,35
43,10
44,23
45,29
46,19
47,15
48,10
49,6
50,323
51,13
52,34
53,15
54,10
55,10
56,12
57,13
58,12
59,8
60,21
61,9
62,13
63,21
64,20
65,15
66,12
67,11
68,8
69,14
70,19
71,6
72,15
73,24
74,8
75,17
76,21
77,16
78,26
79,16
80,16
81,14
82,20
83,6
84,5
85,5
86,17
87,6
88,17
89,4
90,14
91,10
92,42
93,13
94,7
95,15
96,5
97,47
98,19
99,40
100,57517
101,10
102,1
103,3
104,1
105,2
106,3
107,4
109,2
110,6
111,5
112,7
113,9
114,11
115,1
116,7
117,2
118,4
119,4
120,49
122,2
123,1
124,2
125,2
126,1
128,1
130,4
131,2
133,3
134,2
135,2
136,2
137,1
138,2
139,2
140,52
141,1
142,4
145,1
146,2
147,1
148,1
149,5
150,17
151,2
152,12
153,2
155,1
157,3
158,1
159,1
160,1
161,3
162,1
163,2
165,5
167,2
169,2
170,4
171,1
172,1
173,1
174,3
175,4
176,3
179,3
180,2
181,1
184,2
185,4
186,1
187,1
189,2
190,2
191,1
192,3
195,1
196,3
197,2
199,7
200,6028
201,1
202,2
203,2
204,1
205,1
207,1
208,2
209,3
210,3
211,1
212,2
214,1
215,6
216,2
217,2
218,1
219,3
220,18
223,2
224,1
226,1
229,1
230,1
231,1
235,1
236,3
238,1
239,1
240,28
242,1
245,3
247,2
249,3
250,9
251,2
252,15
254,2
257,1
258,3
259,1
260,2
261,1
263,1
264,1
265,1
269,2
270,1
272,1
277,1
278,1
279,1
280,2
282,1
285,1
286,1
288,1
292,1
293,2
295,1
297,2
298,2
299,1
300,2474
301,1
302,2
303,15
304,14
309,3
310,48
312,13
313,1
314,5
316,3
317,10
318,1
319,2
320,53
324,11
325,1
327,13
328,5
329,3
330,52
331,10
332,11
336,1
337,1
338,2
339,3
340,45
346,3
350,33
351,2
352,12
354,7
356,7
358,1
360,50
364,4
365,27
366,14
368,3
370,27
371,1
375,17
379,1
380,98
384,4
387,1
389,2
390,28
394,7
395,4
396,21
398,1
400,1169
401,6
402,1
403,1
405,3
406,3
407,4
410,30
414,1
416,3
417,2
418,4
420,21
422,1
423,20
424,7
425,1
427,1
429,1
430,52
431,11
432,8
433,9
434,5
440,59
441,2
442,2
444,10
445,6
447,4
448,1
450,39
452,2
458,3
459,2
460,72
461,5
462,3
465,4
468,2
470,73
476,1
478,4
480,27
481,3
482,3
485,1
486,2
487,1
488,7
490,14
491,9
492,2
493,1
495,3
497,9
498,1
499,1
500,1907
506,1
515,1
523,1
540,10
558,1
559,21
560,1
562,10
570,37
577,42
578,1
595,1
599,1
600,920
615,1
617,6
620,1
623,31
635,1
658,1
680,6
690,3
700,459
721,1
740,1
750,1
764,1
768,3
789,1
800,420
836,1
867,1
874,1
895,1
900,174
941,1
952,1
963,1
992,1
1000,128
1050,1
1097,1
1100,104
1150,1
1168,1
1200,24
1235,1
1256,1
1300,16
1400,12
1485,37
1500,36
1600,9
1700,7
1800,8
1853,1
1900,7
2000,63
2100,2
2155,1
2200,5
2300,16
2400,2
2500,7
2600,4
2700,8
2788,1
2800,3
2900,60
3000,17
3100,1
3300,1
3400,24
3500,1
3600,59
3720,1
3840,1
3896,1
4000,2
4200,1
5000,1
5100,1
5319,1
6500,1
6700,1
7700,1
8000,3
8158,1
8700,1
9932,1
10000,1
39004,2
39104,2
45287,2
52301,1
