quantity,count
1,247
2,61
3,42
4,47
5,52
6,18
7,58
8,32
9,23
10,73
11,19
12,26
13,32
14,17
15,20
16,27
17,25
18,15
19,20
20,38
21,17
22,21
23,10
24,18
25,23
26,18
27,10
28,13
29,10
30,39
31,16
32,12
33,12
34,21
35,7
36,9
37,35
38,20
39,9
40,38
41,13
42,14
43,15
44,13
45,15
46,11
47,11
48,22
49,9
50,58
51,10
52,21
53,17
54,11
55,14
56,12
57,12
58,14
59,8
60,15
61,7
62,17
63,17
64,11
65,7
66,10
67,7
68,14
69,9
70,25
71,5
72,11
73,6
74,9
75,22
76,16
77,10
78,9
79,9
80,23
81,13
82,11
83,16
84,18
85,14
86,13
87,11
88,16
89,13
90,25
91,9
92,20
93,16
94,7
95,19
96,17
97,5
98,23
99,55
100,3756
101,5
102,5
103,1
104,1
105,3
106,1
107,3
108,2
109,1
110,4
111,3
112,17
113,5
114,1
115,2
116,1
117,3
118,2
120,4
121,4
122,1
123,5
125,4
127,1
128,1
129,3
130,2
131,2
132,3
134,2
135,3
136,3
137,1
138,2
139,2
140,7
141,6
142,1
143,3
144,1
147,1
149,1
150,11
154,1
155,2
156,3
157,3
158,1
159,2
160,3
161,1
163,3
164,2
165,2
166,2
167,1
169,1
170,5
171,2
172,1
173,4
175,2
176,1
177,2
179,4
180,1
181,1
183,2
184,3
185,1
186,4
187,4
189,1
190,2
191,2
192,3
193,2
194,2
195,1
197,1
198,4
199,3
200,610
201,2
203,1
205,1
206,2
208,1
209,4
210,2
211,1
212,1
213,1
215,2
216,1
217,1
220,4
221,1
222,1
224,2
226,1
227,1
228,3
231,1
234,2
236,2
238,1
240,1
243,1
248,1
251,3
255,1
259,2
260,1
262,2
263,1
264,1
265,1
268,1
269,1
270,1
271,1
273,2
274,1
275,1
279,1
280,2
281,2
282,2
283,1
288,2
289,1
291,1
296,1
297,1
298,1
299,3
300,193
301,1
302,3
304,1
306,1
307,1
310,4
311,1
314,2
319,1
320,2
321,2
322,1
323,1
325,1
326,1
327,1
328,2
331,2
336,2
344,2
347,1
350,5
351,1
353,1
358,1
360,2
362,1
365,2
369,1
370,3
371,1
375,1
380,4
390,4
391,1
392,1
395,1
400,86
401,1
402,2
403,1
406,1
407,1
410,1
412,1
417,1
420,1
431,1
432,1
434,1
437,1
439,1
440,1
450,1
451,1
459,1
460,2
462,3
467,1
471,1
484,1
487,1
488,1
490,1
492,1
496,1
498,2
500,58
524,1
528,1
537,1
550,1
559,1
562,2
577,1
588,1
590,1
600,28
613,1
619,1
621,1
635,1
653,1
656,1
663,1
671,1
700,17
707,1
715,1
750,2
757,1
760,1
762,1
772,1
778,1
787,1
800,7
801,1
856,1
857,1
892,1
898,1
899,1
900,10
901,1
902,1
975,1
992,1
1000,14
1020,1
1027,1
1034,1
1087,1
1100,6
1133,1
1150,1
1243,1
1300,3
1312,1
1337,1
1400,6
1485,1
1500,3
1506,1
1700,2
1765,1
1800,1
1801,1
1850,1
1978,1
2000,1
2200,1
2300,1
2722,1
3100,1
3821,1
3980,1
7293,1
8349,1
22782,1
