distance_ticks,count
0,66050
1,8508
2,2116
3,1923
4,2078
5,1730
6,1374
7,1055
8,794
9,992
10,1092
11,819
12,309
13,308
14,251
15,267
16,123
17,94
18,129
19,76
20,63
21,44
22,62
23,150
24,351
25,170
26,328
27,289
28,629
29,267
30,93
31,25
32,11
33,14
34,16
35,10
36,27
37,24
38,21
39,21
40,44
41,165
42,524
43,509
44,622
45,589
46,231
47,55
48,10
49,10
50,9
51,15
52,17
53,27
54,29
55,20
56,28
57,8
58,19
59,14
60,20
61,13
62,16
63,41
64,16
65,44
66,15
67,16
68,13
69,10
70,10
71,3
72,2
73,4
74,5
75,4
76,11
77,7
78,21
79,10
80,10
81,19
82,22
83,25
84,14
85,17
86,16
87,10
88,16
89,11
90,16
91,23
92,8
93,17
94,11
95,5
96,16
97,25
98,51
99,172
100,251
101,109
102,18
103,11
104,9
105,10
106,16
107,5
108,2
109,6
110,5
111,9
112,4
113,10
114,3
115,3
116,9
117,5
118,6
120,4
121,3
122,2
123,5
125,7
126,8
127,1
128,4
130,2
131,6
132,1
133,6
134,3
135,5
136,24
137,2
138,6
139,7
140,3
141,4
142,4
143,2
144,7
146,14
147,2
148,2
149,12
150,1
151,4
152,1
153,4
154,4
155,4
156,7
157,1
158,8
159,4
161,4
163,3
164,16
165,1
166,7
167,5
168,17
169,3
170,5
171,2
172,2
173,1
174,2
176,6
177,1
178,1
179,2
181,5
182,1
183,1
184,1
186,8
188,3
189,2
190,1
191,1
192,2
193,11
195,1
196,3
197,4
198,1
199,1
201,2
202,1
203,2
204,4
205,4
206,3
207,1
208,5
210,5
211,2
212,4
213,1
214,5
215,1
216,5
217,2
218,40
220,1
221,33
222,1
225,4
226,2
227,4
228,3
229,2
231,1
232,4
233,2
234,6
235,23
236,9
237,3
238,35
239,1
241,35
242,2
243,1
245,1
246,4
248,1
249,1
251,1
252,2
256,6
257,1
258,1
259,2
262,2
263,1
264,4
265,1
267,1
268,3
273,1
274,3
275,2
276,2
281,1
286,1
289,2
291,1
296,1
300,1
301,1
303,1
304,1
306,8
308,2
309,1
311,1
314,4
315,1
316,1
319,1
324,2
325,1
326,6
328,1
329,2
332,4
334,2
336,8
338,2
341,4
346,3
347,1
348,4
354,3
356,2
358,1
359,4
360,1
364,5
366,3
367,55
368,3
369,2
370,1
371,1
372,1
374,2
375,2
376,1
380,14
381,2
382,3
383,18
384,1
385,14
386,4
388,18
389,2
390,14
391,21
394,16
396,4
397,17
399,14
401,4
402,17
403,1
404,13
405,2
406,11
407,17
408,1
409,12
411,5
412,17
414,13
416,1
417,1
419,1
420,2
426,1
433,14
434,1
436,3
443,1
444,1
446,1
459,1
465,1
468,3
478,2
481,1
486,1
488,2
489,1
525,1
526,2
536,1
539,1
553,1
564,1
579,1
592,1
598,1
606,2
616,1
636,1
637,1
651,1
664,1
668,4
669,1
670,1
706,1
710,1
726,1
728,1
793,1
991,1
1151,1
1168,2
1169,1
1282,1
6498,1
6638,1
8164,1
