quantity,count
1,575
2,133
3,134
4,119
5,319
6,100
7,71
8,62
9,63
10,231
11,50
12,78
13,127
14,41
15,167
16,23
17,39
18,36
19,37
20,227
21,24
22,20
23,42
24,22
25,38
26,27
27,27
28,21
29,32
30,73
31,24
32,20
33,20
34,18
35,25
36,13
37,46
38,20
39,9
40,42
41,16
42,17
43,12
44,15
45,18
46,10
47,12
48,21
49,17
50,52
51,11
52,15
53,11
54,9
55,18
56,8
57,9
58,13
59,7
60,28
61,5
62,7
63,16
64,6
65,8
66,12
67,10
68,11
69,10
70,21
71,12
72,7
73,14
74,16
75,15
76,17
77,14
78,5
79,10
80,28
81,8
82,8
83,13
84,11
85,28
86,14
87,16
88,14
89,12
90,21
91,13
92,4
93,15
94,12
95,18
96,7
97,8
98,10
99,40
100,1022
101,1
102,1
103,1
104,1
108,1
109,3
110,3
112,1
118,1
119,1
124,1
127,1
128,1
129,2
130,1
134,2
135,1
136,1
139,1
140,1
142,1
151,1
152,1
154,1
158,1
168,1
169,1
170,2
179,1
180,1
182,1
183,1
184,1
187,1
189,2
190,1
196,2
200,28
245,1
259,1
300,4
333,1
348,2
468,1
600,1
648,1
882,1
931,1
1000,1
1738,1
2015,1
