quantity,count
1,2201
2,363
3,397
4,358
5,3076
6,312
7,161
8,286
9,142
10,1892
11,126
12,429
13,1496
14,134
15,422
16,105
17,107
18,69
19,125
20,779
21,94
22,110
23,159
24,83
25,161
26,99
27,137
28,105
29,130
30,950
31,54
32,68
33,88
34,33
35,153
36,45
37,26
38,37
39,44
40,109
41,61
42,142
43,22
44,44
45,64
46,33
47,34
48,103
49,23
50,211
51,28
52,54
53,81
54,36
55,38
56,12
57,19
58,41
59,10
60,80
61,20
62,48
63,18
64,25
65,77
66,60
67,65
68,14
69,14
70,30
71,24
72,12
73,32
74,10
75,14
76,28
77,12
78,48
79,16
80,83
81,30
82,57
83,9
84,19
85,65
86,125
87,23
88,5
89,5
90,54
91,8
92,8
93,16
94,11
95,16
96,16
97,2
98,12
99,62
100,49650
101,4
102,2
103,3
104,4
105,4
106,4
107,1
108,1
109,3
110,8
111,4
112,14
113,10
114,1
115,5
117,6
118,3
119,2
120,9
121,4
122,2
123,5
124,2
125,26
126,1
127,4
128,5
129,2
130,11
131,6
132,6
133,2
134,4
135,5
136,17
137,2
138,1
139,1
140,8
141,1
142,2
144,1
145,24
146,3
147,1
148,2
149,1
150,32
151,6
152,6
154,3
155,4
157,4
158,1
159,1
160,4
161,1
162,3
163,1
165,4
168,3
169,3
170,11
172,2
174,2
175,2
180,2
183,12
184,1
185,6
186,1
187,3
188,1
189,2
190,2
191,7
192,1
194,1
198,3
199,1
200,927
201,2
202,2
203,1
209,1
210,16
211,2
212,10
213,6
216,3
220,1
222,1
232,2
234,2
240,1
245,2
247,1
250,82
256,1
262,1
265,1
268,2
275,1
280,1
281,1
283,2
284,1
285,2
286,1
289,2
290,1
298,1
300,188
301,3
307,1
312,1
315,1
317,1
321,2
325,1
328,1
329,1
335,3
340,2
345,2
348,1
350,40
357,1
358,1
369,1
374,1
377,1
384,3
387,1
390,1
395,1
400,60
408,1
414,75
419,3
420,1
431,1
433,1
447,2
449,1
450,2
459,1
466,1
467,1
473,1
475,2
480,3
482,1
488,1
493,1
500,87
504,1
520,1
527,1
531,2
560,1
565,1
568,1
574,1
575,2
581,1
600,51
652,1
664,1
688,1
696,1
700,21
735,1
750,1
763,1
769,1
797,1
800,4
853,1
900,2
928,1
964,1
1000,67
1050,2
1100,3
1122,1
1163,1
1200,6
1247,1
1253,1
1300,1
1350,1
1400,1
1500,4
1600,2
1653,1
1900,2
1968,2
1988,1
2000,3
2100,2
2115,1
2188,5
2200,1
2288,1
2320,2
2348,1
2388,2
2488,1
2500,15
2593,1
2642,3
2720,3
2820,2
3200,1
3550,1
3656,1
4000,1
4700,1
8000,1
10000,1
