distance_ticks,count
1255,1
1263,2
1308,3
1318,1
1334,1
1355,2
1368,1
1387,1
1397,3
1398,1
1470,1
1517,1
1525,1
1567,1
1587,1
1653,1
1686,1
1800,1
1820,1
1834,1
1850,1
1897,1
1939,1
1953,1
2000,1
2004,1
2049,34
2057,1
2080,1
2126,1
2134,1
2135,1
2154,1
2187,1
2254,2
2267,1
2301,1
2305,2
2309,1
2311,1
2355,45
2356,1
2361,1
2362,2
2363,1
2364,2
2365,1
2366,3
2368,1
2370,1
2371,1
2376,1
2377,27
2397,2
2411,10
2439,2
2440,2
2447,1
2488,9
2496,1
2498,26
2545,1
2546,1
2548,17
2563,1
2565,37
2580,1
2587,10
2612,17
2635,1
2662,9
2725,9
2726,1
2775,1
2887,1
2907,1
2953,1
3020,9
3045,1
3070,1
3125,1
3395,1
3407,1
3439,1
3448,1
3460,1
3635,1
3850,1
4134,1
4240,1
5134,1
9987300,1
9987800,1
9988240,1
9988543,1
9990125,1
