distance_ticks,count
0,27521
1,2084
2,1241
3,1174
4,1246
5,1116
6,949
7,813
8,1001
9,897
10,1172
11,689
12,563
13,492
14,365
15,610
16,244
17,261
18,277
19,166
20,178
21,173
22,170
23,146
24,152
25,144
26,136
27,101
28,120
29,102
30,119
31,86
32,99
33,127
34,130
35,138
36,120
37,138
38,238
39,148
40,73
41,162
42,145
43,181
44,113
45,119
46,132
47,125
48,101
49,113
50,135
51,144
52,182
53,170
54,168
55,235
56,248
57,256
58,265
59,218
60,173
61,172
62,169
63,191
64,224
65,241
66,258
67,286
68,330
69,355
70,330
71,285
72,270
73,208
74,155
75,138
76,111
77,92
78,83
79,70
80,76
81,62
82,57
83,47
84,41
85,47
86,44
87,33
88,25
89,28
90,11
91,18
92,21
93,18
94,26
95,17
96,17
97,9
98,12
99,11
100,9
101,4
102,8
103,1
104,6
105,2
106,3
107,3
108,4
109,5
110,6
111,4
112,8
113,4
114,5
115,6
116,7
117,19
118,11
119,7
120,7
121,9
122,3
123,7
124,8
125,7
126,6
127,5
128,5
129,7
130,6
131,5
132,5
133,4
134,2
135,4
136,3
137,4
138,2
139,2
140,2
141,2
142,1
143,4
144,5
146,4
147,1
148,4
149,2
150,5
151,4
153,1
154,2
155,4
156,3
159,1
160,3
161,1
162,3
163,2
164,1
165,5
166,2
167,1
168,2
169,4
170,1
171,4
172,1
174,3
175,2
178,3
180,3
181,1
182,4
183,1
184,2
185,3
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,1
195,2
196,1
197,4
198,1
199,2
200,7
202,2
204,2
206,2
207,1
208,3
209,1
211,1
212,1
213,2
219,2
222,1
223,1
226,1
227,2
228,3
229,2
230,11
231,1
232,2
233,3
234,3
235,2
236,3
237,2
240,1
242,2
244,2
245,1
246,2
249,1
250,1
251,1
252,1
253,1
254,2
257,1
258,2
260,2
263,1
264,1
265,1
266,1
267,2
268,3
269,1
270,3
271,8
272,6
273,4
274,2
275,4
276,5
277,2
278,5
279,5
280,5
281,8
282,9
283,9
284,4
285,11
286,15
287,16
288,16
289,24
290,22
291,33
292,43
293,101
294,181
295,352
296,346
297,344
298,317
299,279
300,181
301,71
302,36
303,19
304,15
305,11
306,4
307,5
308,5
309,4
311,1
312,1
314,2
317,1
318,2
319,1
320,3
321,2
322,4
323,1
324,1
325,2
326,2
327,4
328,2
329,4
330,10
331,6
332,4
333,8
334,2
335,6
336,6
337,7
338,9
339,2
340,6
341,7
342,8
343,12
344,25
345,50
346,85
347,140
348,206
349,179
350,200
351,285
352,394
353,459
354,466
355,738
356,961
357,951
358,736
359,428
360,272
361,168
362,123
363,55
364,54
365,35
366,27
367,19
368,54
369,32
370,15
371,11
372,6
373,9
374,8
375,17
376,52
377,78
378,146
379,265
380,331
381,368
382,271
383,69
384,54
385,34
386,16
387,10
388,7
389,7
390,10
391,4
392,5
393,2
394,5
396,4
397,5
398,2
399,1
400,8
404,2
407,1
409,2
410,1
418,2
419,1
420,1
422,1
424,1
425,2
428,1
430,19
435,2
436,1
443,1
449,1
450,3
452,1
453,1
455,1
457,1
458,2
459,1
460,3
462,3
463,1
464,4
466,1
467,5
469,2
470,1
471,3
472,1
473,2
475,2
477,1
478,3
479,1
485,1
489,3
490,1
491,1
494,3
496,1
497,1
499,1
500,18
503,1
504,5
507,1
510,1
513,2
519,1
521,1
524,1
527,1
530,4
532,3
535,3
536,1
537,1
540,1
542,1
546,1
549,1
550,1
552,2
553,1
557,2
558,1
560,1
561,1
566,2
567,2
569,1
574,1
575,2
576,1
577,2
578,1
581,1
585,4
586,1
587,2
589,2
590,2
591,3
592,8
593,4
594,2
596,1
599,2
600,5
608,2
610,1
612,1
620,1
621,1
622,2
626,1
629,2
630,3
632,2
633,1
634,1
635,1
637,4
642,3
647,1
652,1
655,1
664,1
679,1
680,1
684,1
685,2
690,1
691,1
692,2
693,2
694,3
698,1
700,2
707,2
708,3
715,3
716,1
720,2
724,1
730,2
737,1
738,1
741,1
746,1
747,4
748,1
750,3
