quantity,count
1,1627
2,425
3,249
4,108
5,246
6,127
7,148
8,319
9,95
10,1385
11,63
12,110
13,63
14,266
15,407
16,199
17,63
18,87
19,101
20,386
21,82
22,119
23,88
24,134
25,162
26,115
27,263
28,226
29,111
30,1033
31,36
32,16
33,12
34,11
35,27
36,69
37,20
38,6
39,6
40,88
41,10
42,20
43,14
44,9
45,83
46,78
47,17
48,15
49,7
50,146
51,28
52,7
53,11
54,24
55,8
56,14
57,10
58,21
59,17
60,26
61,22
62,11
63,7
64,4
65,1
66,11
67,26
68,5
69,31
70,158
71,12
72,90
73,1
74,8
75,177
76,8
77,140
78,81
79,17
80,20
81,3
82,106
83,48
84,7
85,29
86,27
87,121
88,19
89,52
90,36
91,17
92,27
93,20
94,29
95,56
96,69
97,55
98,25
99,40
100,51789
101,14
102,14
103,17
104,12
105,11
106,5
107,2
108,2
109,7
110,16
111,1
112,4
113,2
114,3
115,1
116,2
120,20
121,5
123,2
125,2
126,1
127,2
128,2
129,5
130,2
131,3
132,3
133,32
134,1
135,9
136,1
137,1
138,2
139,9
140,16
141,1
142,1
144,1
146,1
147,3
148,1
149,1
150,12
153,1
154,6
155,2
156,1
158,1
160,1
163,13
166,1
168,1
170,1
171,2
174,1
175,1
176,1
177,2
179,6
180,4
181,3
184,1
186,10
187,1
188,12
191,1
192,2
193,1
194,1
195,6
198,3
200,975
227,1
231,1
240,7
246,1
250,8
251,3
252,1
253,6
255,1
260,1
265,1
268,12
275,1
280,9
283,1
285,1
288,12
300,218
310,1
331,10
334,1
350,2
354,1
360,1
373,1
400,32
417,1
420,4
448,1
460,1
480,1
500,76
516,1
533,1
548,1
600,55
700,29
720,1
725,1
800,1
900,2
1000,57
1200,1
1500,1
1750,1
2000,2
3528,1
3900,1
5000,1
