quantity,count
1,537
2,91
3,127
4,111
5,222
6,50
7,55
8,45
9,59
10,649
11,65
12,570
13,35
14,37
15,36
16,59
17,36
18,25
19,27
20,328
21,24
22,66
23,6
24,10
25,61
26,20
27,349
28,12
29,11
30,113
31,465
32,38
33,7
34,27
35,11
36,8
37,25
38,4
39,9
40,136
41,14
42,5
43,2
44,10
45,6
46,8
47,11
48,5
49,81
50,397
51,2
52,2
53,3
54,1
55,7
56,9
57,5
58,8
59,3
60,212
61,1
62,10
63,14
64,5
65,24
66,3
67,3
68,4
69,4
70,415
71,2
72,11
73,6
74,4
75,11
76,4
77,6
78,61
79,9
80,38
81,6
82,8
83,20
84,15
85,28
86,3
87,4
88,4
89,4
90,14
91,1
92,28
93,6
94,10
95,6
96,22
97,11
98,17
99,12
100,44259
101,1
102,1
103,15
105,2
106,6
107,1
108,2
109,3
110,1
112,1
113,2
121,4
122,2
125,5
128,144
129,1
130,5
133,1
134,1
135,3
136,2
137,1
139,1
140,4
142,8
144,15
145,1
147,1
148,1
149,1
150,8
152,1
153,1
155,2
160,1
161,1
162,4
163,2
166,1
167,7
169,1
171,1
173,1
175,3
176,3
177,3
178,2
180,1
182,1
185,3
186,1
187,2
188,4
189,4
190,3
191,1
192,3
194,2
195,2
197,1
199,1
200,4135
206,1
209,2
210,1
212,1
214,1
218,1
219,4
221,3
229,2
231,1
233,1
238,1
243,1
248,1
250,14
256,3
257,1
260,1
275,1
277,1
279,1
292,2
294,15
298,1
300,2601
301,1
320,1
329,1
334,55
339,1
340,1
345,1
349,1
350,1
364,1
381,1
385,39
397,1
400,1233
401,1
403,1
405,2
418,1
430,1
450,4
456,1
473,1
475,1
476,1
477,1
490,1
500,971
523,1
525,2
535,2
550,1
570,1
571,1
574,1
576,1
578,24
593,1
597,29
600,338
608,1
625,1
629,1
630,143
634,1
639,10
643,1
650,2
663,1
664,1
700,136
720,32
727,15
750,7
800,69
871,1
876,1
890,1
899,1
900,79
906,1
940,1
967,1
999,1
1000,148
1100,9
1120,1
1200,21
1257,1
1300,57
1332,1
1340,1
1350,3
1400,48
1500,20
1600,6
1700,3
1800,6
1900,18
1923,1
2000,81
2036,1
2050,1
2100,3
2111,1
2200,6
2242,1
2300,8
2321,1
2322,1
2329,1
2350,1
2367,1
2400,3
2500,5
2575,1
2600,2
2671,1
2700,2
2800,3
2900,2
2911,1
2913,1
3000,4
3200,5
3300,2
3325,1
3400,3
3500,3
3600,1
3700,2
3800,1
3900,1
4000,1
4100,1
4300,1
4400,2
4500,1
4700,1
5000,4
5300,1
5700,1
5900,1
6300,1
6700,1
7100,1
7297,1
8100,1
10000,2
