quantity,count
1,331
2,127
3,77
4,73
5,95
6,40
7,45
8,32
9,44
10,152
11,35
12,96
13,19
14,21
15,27
16,36
17,26
18,16
19,19
20,109
21,36
22,16
23,16
24,11
25,25
26,13
27,72
28,19
29,17
30,37
31,90
32,19
33,10
34,16
35,16
36,16
37,47
38,9
39,6
40,34
41,16
42,22
43,12
44,11
45,10
46,12
47,11
48,14
49,15
50,90
51,11
52,13
53,8
54,11
55,11
56,12
57,15
58,12
59,10
60,26
61,7
62,6
63,15
64,9
65,14
66,6
67,5
68,14
69,21
70,35
71,6
72,13
73,17
74,12
75,12
76,7
77,14
78,13
79,20
80,31
81,7
82,6
83,13
84,13
85,14
86,13
87,8
88,13
89,6
90,44
91,11
92,13
93,17
94,8
95,17
96,24
97,19
98,24
99,56
100,2445
102,1
103,1
104,1
105,2
106,2
107,2
109,1
110,2
113,1
115,1
117,1
118,2
122,1
124,3
128,6
130,2
132,1
133,1
134,1
135,1
137,1
138,2
140,1
141,1
142,2
144,1
145,1
146,1
149,2
150,2
154,1
158,2
159,1
165,2
166,1
171,2
173,1
174,1
175,1
176,2
179,1
182,1
183,1
185,1
186,2
187,3
188,1
190,1
191,2
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,145
211,1
213,1
214,1
218,1
221,1
230,1
243,1
245,1
248,1
250,1
285,1
294,1
296,1
300,23
301,1
303,1
318,1
320,1
334,2
354,1
367,1
375,1
376,1
400,11
426,1
483,1
500,11
512,1
526,1
555,1
578,1
583,1
600,3
630,1
635,1
644,1
720,1
789,1
800,1
810,1
899,1
900,1
940,1
1000,1
1039,1
1150,1
1290,1
1349,1
1451,1
1600,1
1850,1
1881,1
2050,1
2350,1
8549,1
