distance_ticks,count
0,19182
1,9642
2,3418
3,2132
4,1616
5,1753
6,1895
7,1275
8,1508
9,1964
10,898
11,620
12,394
13,319
14,346
15,451
16,215
17,138
18,94
19,77
20,78
21,80
22,108
23,109
24,185
25,396
26,400
27,433
28,295
29,169
30,195
31,77
32,42
33,42
34,39
35,20
36,25
37,10
38,11
39,16
40,23
41,18
42,13
43,13
44,10
45,10
46,13
47,20
48,12
49,9
50,21
51,6
52,18
53,18
54,19
55,34
56,18
57,28
58,41
59,39
60,82
61,99
62,263
63,246
64,249
65,93
66,38
67,25
68,31
69,35
70,58
71,151
72,228
73,358
74,288
75,272
76,146
77,42
78,23
79,5
80,10
81,5
82,6
83,2
84,3
85,5
86,2
87,4
88,1
89,6
91,2
92,2
93,1
94,3
95,5
96,5
97,7
98,1
99,3
100,3
101,1
102,6
103,5
104,2
105,6
106,2
109,3
111,2
112,3
114,5
115,3
116,1
117,3
118,3
119,4
120,1
121,2
122,3
123,2
124,2
125,4
126,3
127,2
129,1
131,2
133,1
134,1
135,4
136,2
137,2
139,3
140,2
142,1
143,1
144,3
145,2
146,2
147,6
148,3
149,2
150,3
153,2
156,3
157,1
158,2
159,1
161,2
163,2
164,3
165,2
167,1
168,2
169,2
170,2
171,3
172,2
173,2
174,3
175,5
178,2
179,2
180,3
181,2
182,1
184,2
185,7
186,4
187,4
189,1
190,2
191,1
192,6
193,4
195,2
196,5
197,7
198,6
199,7
200,18
201,15
202,36
203,58
204,184
205,397
206,588
207,439
208,280
209,93
210,28
211,8
212,6
213,6
214,1
215,3
216,2
218,1
219,4
220,2
221,2
222,2
223,3
224,1
225,2
226,1
234,1
237,1
240,1
242,1
246,3
255,31
260,2
267,1
269,1
270,7
273,1
278,1
280,8
281,1
287,1
293,2
297,2
298,1
316,1
320,3
323,1
328,1
329,1
330,1
347,2
350,1
353,1
354,1
367,1
369,1
373,1
380,2
400,1
416,3
417,2
424,1
427,1
453,1
489,1
503,1
526,1
546,1
547,1
548,3
550,1
562,1
580,1
592,1
658,1
680,1
694,1
696,2
723,30
745,1
747,3
809,1
817,7
827,1
844,1
849,1
883,1
949,1
1158,1
1180,2
1258,1
1280,1
1370,1
1462,1
1600,1
1734,1
1780,1
2099,1
2432,1
2433,1
2435,1
2658,1
2749,1
