quantity,count
1,417
2,295
3,295
4,138
5,134
6,100
7,37
8,54
9,73
10,440
11,49
12,31
13,69
14,12
15,54
16,20
17,14
18,21
19,12
20,95
21,15
22,40
23,5
24,14
25,32
26,102
27,18
28,19
29,3
30,53
31,5
32,20
33,9
34,38
35,4
36,4
37,6
38,17
39,11
40,27
41,4
42,3
43,4
44,6
45,6
46,2
47,6
48,9
49,4
50,50
52,4
53,4
54,2
55,3
56,5
57,3
58,3
59,5
60,14
61,3
62,5
63,8
64,10
65,4
66,8
67,3
68,5
69,4
70,5
71,9
72,5
74,5
75,7
76,4
77,3
78,8
79,9
80,14
81,3
82,3
83,14
84,7
85,11
86,7
87,5
88,7
89,3
90,19
91,3
92,80
93,2
94,2
95,5
96,4
97,11
98,13
99,9
100,34708
101,3
102,7
103,1
104,2
105,5
106,1
108,4
109,18
110,5
113,1
114,2
115,8
116,1
119,1
120,1
121,3
122,1
124,1
125,1
127,4
128,133
129,1
130,2
132,1
133,3
134,1
135,6
137,1
138,1
140,8
143,1
144,6
145,1
146,4
149,13
150,31
151,2
152,3
153,4
154,1
156,4
157,3
158,3
159,2
160,3
161,2
162,2
163,4
164,1
165,7
166,1
167,5
168,4
169,2
170,1
171,3
172,3
173,4
174,3
175,4
176,1
178,4
179,5
180,3
181,7
182,1
183,7
184,3
185,1
188,1
189,4
190,3
191,5
192,3
193,1
194,2
195,2
197,1
198,8
199,3
200,3455
201,1
206,1
207,1
208,1
210,2
213,1
214,1
215,2
216,5
217,4
220,1
221,1
222,2
225,2
226,2
229,2
231,3
232,1
233,1
234,3
235,5
236,2
238,1
244,1
249,3
250,3
258,9
261,1
267,1
270,1
275,1
281,1
282,1
287,1
293,1
296,1
298,2
299,1
300,3041
306,1
307,14
323,1
325,1
326,1
331,1
334,37
335,2
337,1
342,1
349,2
350,1
352,2
357,2
361,1
377,1
379,1
380,1
385,7
386,1
390,1
392,1
399,1
400,1749
407,2
420,21
426,1
432,1
439,6
445,1
466,1
468,1
500,635
501,1
520,4
523,1
526,16
527,1
538,1
544,3
552,2
565,1
578,26
588,1
597,19
598,1
599,2
600,302
616,1
630,190
639,7
643,1
652,3
662,1
684,14
691,4
693,1
700,121
720,103
727,71
788,1
800,78
815,1
852,5
900,70
922,1
924,1
952,10
999,3
1000,55
1087,2
1100,24
1200,4
1287,1
1300,41
1400,1
1500,32
1600,2
1631,4
1800,1
1890,1
1900,10
2000,61
2100,1
2300,5
2500,4
4000,1
5000,3
6000,1
10000,4
13715,2
20000,2
24000,2
