quantity,count
1,2845
2,641
3,350
4,169
5,701
6,162
7,247
8,75
9,72
10,1219
11,181
12,99
13,151
14,51
15,613
16,35
17,186
18,82
19,83
20,242
21,162
22,60
23,54
24,140
25,110
26,70
27,93
28,59
29,66
30,471
31,40
32,20
33,11
34,42
35,48
36,22
37,19
38,17
39,18
40,58
41,12
42,37
43,6
44,18
45,10
46,55
47,21
48,9
49,50
50,52
51,13
52,14
53,49
54,15
55,14
56,1
57,7
58,27
59,2
60,248
61,2
62,4
63,190
64,109
65,68
66,18
67,5
68,14
69,21
70,14
71,3
72,6
73,12
74,74
75,2
76,3
77,123
78,28
79,3
80,19
81,4
82,8
83,121
84,2
85,48
86,4
87,13
90,7
91,3
92,2
93,7
94,3
95,9
96,35
97,3
98,2
99,204
100,45903
101,1
104,1
105,17
106,14
109,1
110,1
111,2
112,3
113,1
114,1
115,2
120,7
125,1
126,176
129,6
131,2
132,1
140,2
142,7
143,30
147,1
149,1
150,1
152,4
155,2
159,1
160,12
163,1
169,1
175,76
176,2
181,1
184,1
185,1
187,1
188,17
190,74
192,16
197,1
198,1
199,1
200,1394
202,2
216,7
231,1
237,1
240,5
254,2
256,399
264,187
273,1
282,69
292,14
296,149
299,25
300,169
317,1
332,1
355,1
360,1
400,11
480,1
500,5
529,2
550,1
600,46
800,1
900,1
1000,49
1040,1
1192,1
