quantity,count
1,385
2,109
3,97
4,83
5,81
6,43
7,43
8,52
9,28
10,75
11,43
12,27
13,33
14,18
15,44
16,38
17,15
18,13
19,19
20,51
21,19
22,18
23,5
24,13
25,23
26,20
27,11
28,12
29,9
30,25
31,13
32,14
33,9
34,7
35,15
36,5
37,19
38,8
39,12
40,23
41,11
42,15
43,9
44,4
45,10
46,1
47,7
48,12
49,5
50,12
51,8
52,12
53,6
54,3
55,3
56,6
57,9
58,7
59,7
60,15
61,7
62,7
63,11
64,4
65,5
66,8
67,6
68,7
69,8
70,11
71,7
72,5
73,4
74,7
75,10
76,4
77,2
78,3
79,3
80,10
81,7
82,6
83,8
84,4
85,5
86,9
87,5
88,4
89,7
90,9
91,9
92,2
93,11
94,9
95,7
96,8
97,10
98,16
99,35
100,641
101,1
102,1
104,1
106,1
109,2
110,1
112,1
113,2
118,1
121,1
123,1
127,1
131,1
134,1
136,1
145,1
146,1
148,2
153,1
155,1
160,1
161,1
167,1
170,1
175,1
180,1
182,1
192,1
196,1
197,1
198,1
200,11
205,1
207,1
209,1
210,1
225,1
230,1
231,1
244,1
255,1
256,3
258,1
264,2
285,1
296,1
300,2
400,1
2600,1
