quantity,count
1,3305
2,754
3,425
4,216
5,804
6,203
7,276
8,84
9,102
10,1344
11,190
12,107
13,159
14,70
15,656
16,43
17,194
18,97
19,87
20,278
21,174
22,68
23,67
24,151
25,131
26,73
27,107
28,67
29,75
30,489
31,46
32,26
33,11
34,51
35,50
36,23
37,21
38,20
39,21
40,68
41,13
42,41
43,9
44,25
45,13
46,61
47,22
48,11
49,54
50,77
51,16
52,19
53,50
54,18
55,18
57,9
58,28
59,1
60,252
61,2
62,7
63,189
64,109
65,68
66,21
67,6
68,13
69,26
70,20
71,6
72,6
73,12
74,77
75,4
76,6
77,124
78,29
79,3
80,34
81,5
82,17
83,125
84,3
85,48
86,2
87,17
88,1
90,9
91,3
92,4
93,8
94,2
95,7
96,33
97,3
98,2
99,200
100,47079
101,1
103,2
104,1
105,20
106,14
107,1
108,1
109,1
110,4
111,3
112,3
113,1
114,2
115,2
120,8
122,1
125,3
126,179
128,1
129,8
130,1
131,4
132,2
135,2
140,2
142,8
143,32
146,1
147,1
149,1
150,4
152,5
155,2
159,3
160,13
163,1
166,1
168,1
175,76
176,2
180,1
181,1
184,1
186,2
187,1
188,17
190,74
192,16
194,1
197,1
198,2
199,1
200,1487
202,2
216,7
223,1
231,2
240,7
250,1
254,3
256,402
264,188
268,1
273,1
282,70
285,1
292,15
296,152
299,25
300,220
316,1
317,1
328,1
332,1
333,1
350,1
360,1
379,1
383,1
386,1
387,1
400,27
426,1
455,1
460,1
480,1
486,1
495,1
500,24
506,3
509,1
514,1
518,1
524,1
528,1
529,2
550,1
558,1
563,1
567,1
583,1
600,60
601,1
605,2
622,1
633,1
699,1
700,11
705,1
750,1
751,1
800,8
896,1
900,1
1000,63
1044,1
1100,4
1192,1
1200,2
1300,3
1351,1
1400,11
1500,6
1600,1
1700,1
1800,1
1900,3
2000,1
2100,2
2300,2
