distance_ticks,count
0,16136
1,2552
2,1128
3,1842
4,1332
5,941
6,820
7,680
8,533
9,366
10,214
11,115
12,75
13,73
14,68
15,49
16,28
17,45
18,65
19,187
20,473
21,384
22,522
23,299
24,94
25,182
26,197
27,77
28,23
29,9
30,20
31,12
32,13
33,6
34,10
35,14
36,15
37,10
38,7
39,9
40,12
41,4
42,5
43,5
44,14
45,5
46,15
47,11
48,4
49,8
50,17
51,7
52,10
53,9
54,6
55,5
56,2
57,2
58,3
59,1
60,11
61,6
62,2
63,9
64,3
65,6
66,5
67,31
68,30
69,58
70,5
71,2
72,44
73,4
74,17
75,4
76,7
77,4
79,1
80,11
81,32
83,53
84,2
85,14
86,3
87,25
88,24
89,1
90,11
91,32
92,30
93,29
94,9
95,27
96,2
97,1
98,1
99,1
100,3
105,3
106,1
110,4
112,1
115,1
117,1
118,1
120,3
125,1
126,1
127,1
128,1
129,1
130,3
131,2
133,1
135,1
136,1
139,1
140,14
141,1
145,2
149,1
150,1
151,2
155,6
157,1
160,2
162,3
165,4
169,1
170,2
172,1
173,1
174,28
175,6
176,3
177,3
178,3
179,29
180,7
181,1
182,1
184,31
185,1
187,3
189,1
190,6
194,1
195,1
196,3
197,28
199,28
201,2
202,28
203,1
204,29
205,2
206,28
209,29
212,30
213,4
215,3
222,1
226,2
227,1
230,1
231,1
235,2
236,1
237,2
240,4
241,2
245,1
250,2
251,3
255,6
256,1
257,1
260,2
261,1
262,1
263,1
275,1
280,1
285,1
290,1
295,1
298,1
305,1
311,1
315,1
317,1
321,1
322,2
324,1
334,3
335,1
340,6
345,1
355,2
360,1
380,1
390,1
405,1
421,1
428,1
432,1
441,1
455,2
473,1
486,1
490,1
491,6
501,1
505,1
508,1
510,1
513,1
515,1
518,1
529,2
530,1
531,1
538,1
539,1
540,3
541,1
545,1
550,1
551,1
555,1
570,1
575,2
590,2
591,1
600,1
602,1
615,1
620,1
640,6
645,1
646,1
648,1
650,1
655,1
656,1
657,1
665,1
675,1
677,1
686,1
725,1
735,1
740,7
741,2
748,1
755,1
785,1
790,3
791,1
802,1
811,1
815,1
840,4
846,1
865,1
867,1
875,1
880,1
886,1
891,1
915,1
920,1
930,1
940,2
970,1
1001,1
1007,1
1009,1
1040,3
1046,1
1055,2
1061,1
1065,2
1078,1
1082,1
1083,1
1091,2
1095,1
1118,1
1140,5
1149,1
1167,1
1170,1
1191,2
1192,1
1215,1
1230,1
1236,1
1240,6
1241,1
1255,1
1263,1
1291,2
1340,6
1346,1
1401,1
1405,1
1440,4
1441,1
1490,1
1491,2
1546,1
1585,1
1587,1
1655,1
1656,2
1660,1
1691,1
1740,2
1760,1
1791,1
1840,3
1891,1
1965,1
1991,1
1994,1
2065,1
2155,2
2191,1
2240,3
2291,1
2479,1
2640,1
2691,2
2740,1
3918,1
4398,1
