quantity,count
1,81
2,11
3,13
4,13
5,42
6,16
7,12
8,3
9,6
10,99
11,7
12,5
13,8
14,3
15,90
16,23
17,6
18,6
19,16
20,50
21,11
22,4
23,7
24,87
25,250
26,22
27,65
28,39
29,21
30,687
31,10
32,1
33,7
34,2
35,9
36,5
37,2
38,231
39,10
40,14
41,18
42,17
43,9
44,13
45,4
46,6
47,6
48,7
49,6
50,100
51,27
52,13
53,28
54,15
55,10
56,11
57,11
58,12
59,5
60,16
61,9
62,14
63,14
64,14
65,12
66,19
67,12
68,13
69,10
70,23
71,16
72,14
73,15
74,19
75,27
76,14
77,20
78,4
79,5
80,10
81,8
82,11
83,11
84,4
85,2
86,8
87,14
88,3
89,8
90,7
91,3
92,2
93,10
94,7
95,5
96,6
97,7
98,19
99,8
100,17815
101,14
102,10
103,9
104,6
105,3
106,2
107,8
108,10
109,14
110,6
111,8
112,2
113,5
114,3
115,2
116,3
117,1
118,3
119,2
120,1
121,1
122,4
123,1
124,2
125,23
126,5
127,3
128,4
129,4
130,2
131,3
132,3
133,5
134,1
135,30
137,4
138,1
139,2
140,9
141,3
142,3
143,11
144,3
145,1
146,3
147,1
148,7
149,4
150,4
151,2
152,3
153,2
154,6
155,8
156,6
157,5
158,5
160,2
161,4
162,3
163,9
164,5
165,6
166,4
167,4
168,2
169,8
170,5
171,42
172,4
173,4
174,2
175,3
176,24
177,16
178,2
179,4
180,1
182,1
183,1
184,4
185,3
186,2
188,8
189,23
190,4
191,4
192,4
194,3
195,4
196,1
197,1
198,2
199,4
200,2062
201,1
202,3
203,2
204,29
205,2
207,2
208,1
209,1
210,3
211,2
212,2
214,1
215,2
216,3
218,1
219,2
220,3
221,2
222,1
223,4
224,3
225,2
226,2
227,1
228,4
229,2
230,1
232,1
234,2
235,1
236,10
237,2
238,1
239,1
240,2
241,2
242,3
244,1
246,2
247,1
248,1
249,2
250,5
252,1
254,1
255,1
256,1
257,3
258,1
260,1
261,1
262,1
263,3
264,4
265,4
266,1
267,1
268,1
269,4
270,1
271,1
272,3
273,2
274,2
275,1
276,1
279,1
281,1
282,24
284,1
297,1
299,1
300,951
304,2
311,1
327,1
330,6
333,1
334,1
336,1
340,1
348,3
349,2
350,56
359,1
360,1
361,1
364,3
366,1
369,3
374,1
375,3
378,1
387,1
390,6
396,1
400,1440
404,1
410,10
420,10
421,1
423,6
424,3
425,6
428,2
430,11
435,3
440,11
445,10
447,2
450,25
452,4
454,5
456,5
460,22
463,2
465,3
468,1
470,9
476,1
479,1
480,7
481,3
486,2
490,7
496,1
497,1
499,2
500,965
504,1
520,1
524,1
537,1
560,1
600,228
604,1
700,42
760,1
796,1
800,21
858,1
900,50
1000,135
1025,1
1100,92
1194,1
1200,125
1260,1
1300,22
1400,5
1500,6
1600,3
1603,1
1644,1
1700,37
1800,27
1900,37
2000,48
2020,1
2100,25
2200,80
2304,3
2400,34
2500,55
2714,2
2800,31
2900,24
3000,70
3100,45
3200,28
3300,1
3500,1
5000,1
5268,1
10000,1
14350,1
25000,1
40114,1
