quantity,count
1,73
2,16
3,16
4,11
5,26
6,8
7,7
8,14
9,9
10,38
11,9
12,7
13,9
14,4
15,11
16,11
17,4
18,7
19,15
20,19
21,5
22,9
23,7
24,12
25,14
26,15
27,6
28,6
29,7
30,11
31,9
32,8
33,7
34,9
35,4
36,12
37,22
38,23
39,7
40,7
41,7
42,5
43,11
44,8
45,6
46,9
47,9
48,10
49,10
50,21
51,4
52,10
53,9
54,6
55,5
56,8
57,6
58,5
59,6
60,11
61,7
62,8
63,7
64,5
65,3
66,7
67,14
68,4
69,9
70,7
71,4
72,8
73,2
74,6
75,20
76,6
77,3
78,8
79,4
80,6
81,8
82,1
83,3
84,8
85,6
86,3
87,5
88,3
89,2
90,16
91,10
92,8
93,3
94,5
95,6
96,6
97,4
98,9
99,29
100,1028
101,4
102,2
103,1
105,1
106,2
107,1
109,2
110,3
111,5
112,2
113,3
114,4
115,1
116,2
118,2
119,1
120,2
121,2
122,2
124,2
125,4
126,2
127,1
128,1
129,2
130,1
131,2
132,3
133,3
134,2
135,1
138,2
139,2
140,2
145,2
146,2
147,2
148,1
149,3
150,1
151,1
153,3
154,1
155,1
157,1
162,3
164,1
165,1
166,1
169,3
171,1
176,2
177,1
184,1
185,1
187,4
188,2
189,1
190,3
192,3
195,1
197,1
198,1
200,149
202,1
205,2
206,1
209,1
210,1
213,1
224,1
225,1
240,1
245,1
246,1
250,1
255,2
256,1
266,1
269,1
270,1
271,1
280,1
282,1
286,1
298,1
299,2
300,63
302,1
304,1
308,1
315,1
317,1
319,1
337,1
340,1
344,1
361,1
362,1
368,1
373,1
375,1
382,1
385,1
400,20
409,1
422,1
431,1
460,1
469,1
480,1
489,1
499,1
500,14
581,1
600,5
660,1
686,1
700,1
800,1
888,1
910,1
989,1
1000,2
1125,1
1135,1
1228,1
1250,1
1400,1
1500,1
2200,2
2399,1
3000,1
3300,1
3800,1
3885,1
7200,1
