distance_ticks,count
0,3175
1,1424
2,758
3,453
4,410
5,766
6,643
7,374
8,358
9,339
10,230
11,171
12,158
13,195
14,236
15,238
16,331
17,348
18,320
19,179
20,151
21,139
22,140
23,53
24,57
25,67
26,69
27,100
28,110
29,109
30,56
31,32
32,41
33,29
34,23
35,15
36,19
37,34
38,34
39,37
40,40
41,25
42,23
43,20
44,17
45,32
46,29
47,19
48,15
49,5
50,8
51,6
52,7
53,11
54,12
55,16
56,12
57,7
58,16
59,12
60,19
61,17
62,36
63,35
64,38
65,78
66,71
67,83
68,92
69,35
70,11
71,14
72,7
73,4
74,6
75,6
76,4
77,2
78,3
79,6
80,3
81,2
82,4
83,8
84,5
85,1
86,1
87,3
88,3
89,2
91,1
92,3
96,8
98,1
100,2
101,2
105,3
109,3
111,4
113,3
114,2
115,2
116,1
118,1
119,2
121,3
125,1
128,1
129,1
130,1
133,1
134,1
136,1
137,1
138,12
141,4
143,1
144,3
145,5
146,1
147,1
148,8
149,6
150,3
151,8
152,3
153,1
154,15
155,9
156,3
158,42
159,12
160,3
161,5
162,44
165,16
169,13
170,1
173,8
174,13
181,3
185,1
186,1
187,2
190,1
191,1
192,2
195,1
198,18
199,5
200,5
201,1
203,1
204,18
206,16
211,1
214,1
225,1
236,1
242,5
243,2
246,3
248,1
250,1
251,3
255,1
256,5
258,1
259,24
260,1
261,5
262,1
264,2
269,17
270,1
272,1
273,1
275,18
276,6
481,1
506,1
518,1
520,1
666,1
859,1
878,1
