distance_ticks,count
0,3636
1,1636
2,857
3,545
4,465
5,794
6,656
7,310
8,304
9,280
10,202
11,133
12,164
13,196
14,217
15,244
16,329
17,398
18,444
19,283
20,178
21,243
22,112
23,116
24,47
25,80
26,80
27,119
28,125
29,109
30,79
31,56
32,35
33,51
34,31
35,30
36,18
37,27
38,30
39,37
40,33
41,29
42,36
43,28
44,37
45,43
46,31
47,34
48,26
49,5
50,8
51,14
52,7
53,19
54,17
55,21
56,18
57,13
58,16
59,19
60,20
61,28
62,32
63,29
64,32
65,39
66,67
67,88
68,70
69,35
70,21
71,10
72,10
73,5
74,10
75,2
76,4
77,3
79,3
80,2
81,5
82,9
83,6
84,2
85,1
86,4
87,2
88,1
89,1
91,1
92,3
94,3
95,3
96,2
97,3
98,1
99,3
100,1
101,1
102,4
103,2
105,3
106,4
107,4
108,1
109,2
111,2
112,1
113,1
120,3
121,3
125,1
128,1
129,1
130,2
131,3
133,1
134,3
140,1
142,3
144,3
145,15
146,4
148,2
149,41
150,1
151,1
152,1
154,3
155,4
156,1
157,24
158,1
159,7
160,2
161,24
163,1
164,1
165,1
166,1
167,3
169,1
170,1
175,5
176,2
179,1
185,3
189,1
190,2
195,1
199,1
201,1
203,6
204,1
206,24
211,1
213,1
232,3
240,3
252,1
256,26
259,27
262,26
268,5
276,1
290,6
295,5
308,1
309,1
318,1
320,1
386,1
411,1
413,1
421,1
636,1
766,1
811,1
986,1
1186,1
1348,1
58012,1
9999103,1
9999110,1
9999313,1
9999464,1
9999485,1
