distance_ticks,count
0,8143
1,7023
2,2391
3,1345
4,917
5,697
6,583
7,561
8,517
9,352
10,314
11,286
12,270
13,253
14,226
15,207
16,206
17,129
18,109
19,102
20,79
21,59
22,56
23,52
24,57
25,43
26,53
27,54
28,64
29,64
30,79
31,135
32,185
33,153
34,162
35,243
36,351
37,427
38,411
39,380
40,257
41,158
42,105
43,45
44,45
45,26
46,26
47,29
48,29
49,37
50,67
51,106
52,104
53,83
54,63
55,32
56,33
57,32
58,19
59,21
60,19
61,13
62,24
63,16
64,8
65,14
66,13
67,14
68,13
69,9
70,19
71,26
72,20
73,19
74,6
75,6
76,10
77,5
78,4
79,7
80,5
81,4
82,6
83,12
84,9
85,4
86,5
87,4
88,1
89,2
90,1
91,6
92,2
93,3
94,1
95,5
96,2
97,4
98,4
99,1
100,2
101,5
102,2
103,1
104,4
105,6
106,1
107,5
108,1
109,1
110,1
111,2
112,3
113,4
114,7
115,6
116,5
117,4
118,2
119,1
120,3
122,1
123,2
124,1
125,1
126,1
127,1
128,2
129,3
131,1
132,4
134,1
135,2
136,1
137,4
138,4
140,4
141,3
142,3
143,7
144,8
145,6
146,4
147,6
148,9
149,9
150,12
151,8
152,16
153,28
154,28
155,33
156,44
157,92
158,73
159,72
160,107
161,88
162,72
163,108
164,128
165,204
166,315
167,362
168,425
169,539
170,512
171,493
172,573
173,327
174,75
175,25
176,15
177,22
178,12
179,6
180,7
181,7
182,2
183,2
184,1
186,2
187,1
188,2
189,3
190,2
191,2
192,1
193,3
194,3
195,1
196,1
199,1
215,1
221,2
224,1
228,1
230,2
231,1
232,2
233,1
234,1
235,2
238,1
239,1
241,1
244,1
245,1
247,1
252,1
259,1
260,2
261,1
266,1
280,2
288,1
294,2
299,1
301,1
305,3
307,2
311,1
319,1
320,1
328,1
331,1
333,4
334,2
337,1
339,1
343,1
351,1
357,1
362,1
364,1
366,1
371,1
375,1
378,1
379,1
381,1
387,1
389,2
392,1
395,3
396,2
398,1
399,1
400,2
401,1
403,2
404,1
405,5
406,2
407,7
408,3
409,1
410,2
411,4
412,5
413,1
414,2
415,4
416,2
417,3
418,7
419,7
420,3
421,6
422,13
423,24
424,27
425,59
426,57
427,68
428,81
429,89
430,68
431,57
432,58
433,88
434,71
435,67
436,29
437,12
438,18
439,10
440,14
441,3
442,2
443,5
444,6
445,3
448,3
451,2
453,1
454,3
457,1
458,1
459,2
460,2
461,1
463,3
465,3
467,2
470,1
472,1
480,1
490,2
495,1
499,1
513,3
514,2
515,1
516,1
518,1
537,1
568,1
575,1
578,5
581,1
584,1
593,1
594,3
599,2
623,1
625,1
638,1
639,5
646,4
655,1
659,1
675,1
682,1
691,2
692,2
699,1
701,2
705,1
708,1
710,1
730,1
731,1
733,1
738,1
743,1
744,1
757,1
758,3
769,1
777,2
783,2
784,1
787,1
796,1
801,3
825,2
829,3
843,3
861,1
886,1
916,3
939,3
955,1
983,3
984,3
1073,1
1093,3
1125,1
1134,1
1246,1
1375,1
1385,1
1408,1
1425,2
1429,1
1430,2
1440,1
1447,1
1448,2
1481,1
1544,2
1564,1
1567,22
1568,3
1570,1
1576,8
1578,2
1588,1
1635,7
1653,18
1690,2
1695,1
1701,1
1704,23
1705,8
1714,6
1715,1
1725,1
1732,6
1749,3
1831,2
1862,1
1864,3
1904,1
2018,2
2074,1
5157,1
5220,1
5722,1
