distance_ticks,count
0,12563
1,1340
2,660
3,428
4,451
5,350
6,311
7,210
8,199
9,170
10,215
11,124
12,160
13,138
14,158
15,155
16,129
17,128
18,168
19,197
20,160
21,91
22,65
23,60
24,60
25,45
26,53
27,55
28,57
29,51
30,47
31,59
32,101
33,193
34,254
35,218
36,252
37,366
38,686
39,380
40,240
41,117
42,62
43,29
44,28
45,42
46,37
47,21
48,32
49,50
50,52
51,68
52,90
53,106
54,70
55,72
56,103
57,61
58,24
59,68
60,24
61,12
62,12
63,5
64,11
65,11
66,10
67,7
68,14
69,19
70,7
71,11
72,8
73,9
74,8
75,8
76,5
77,6
78,6
79,9
80,8
81,16
82,15
83,5
84,5
85,8
86,9
87,8
88,5
89,6
90,10
91,3
92,5
93,9
94,6
95,8
96,5
97,6
98,6
99,10
100,20
101,2
102,4
103,5
104,6
105,5
106,1
107,4
108,2
109,3
110,2
111,20
112,1
113,23
114,3
115,1
116,1
117,2
118,1
119,1
120,1
121,3
122,5
123,1
124,3
126,1
127,1
128,1
129,2
130,2
131,1
132,8
134,3
135,3
136,2
137,5
138,10
139,7
140,5
141,5
142,3
143,10
144,4
145,12
146,11
147,11
148,11
149,17
150,31
151,18
152,48
153,49
154,45
155,58
156,45
157,63
158,82
159,116
160,113
161,184
162,95
163,89
164,83
165,243
166,379
167,665
168,805
169,559
170,299
171,384
172,314
173,228
174,193
175,79
176,64
177,36
178,20
179,8
180,11
181,9
182,8
183,4
184,2
185,2
186,1
187,3
188,3
189,2
190,5
191,2
192,2
194,1
195,2
196,2
197,2
200,1
202,1
204,3
206,1
207,5
208,1
209,9
210,2
211,2
214,2
216,1
217,1
218,2
219,2
220,2
221,5
222,3
223,6
224,5
225,2
226,4
227,2
228,3
229,2
230,2
231,1
232,3
233,4
235,3
237,1
238,2
239,1
240,2
241,5
242,8
243,5
244,20
245,1
246,2
247,1
248,1
250,1
252,1
253,1
254,1
255,2
256,1
257,1
258,2
259,2
261,4
264,5
265,3
266,2
267,1
268,2
270,2
271,3
272,1
273,2
274,1
276,2
277,1
278,1
279,1
280,1
284,1
286,1
287,1
288,1
290,1
291,1
292,1
295,1
297,8
298,2
299,1
307,1
308,1
309,1
314,1
315,1
316,1
317,1
320,3
328,1
332,1
339,2
341,1
343,1
344,1
345,1
346,1
353,1
364,1
365,1
367,3
369,1
370,2
371,3
375,3
378,4
380,3
381,4
382,1
383,3
384,6
385,4
386,12
388,1
389,3
391,4
392,5
393,7
394,1
395,4
396,5
399,1
400,2
401,1
402,6
403,1
404,7
406,1
407,2
408,2
409,1
410,4
411,1
413,3
414,5
415,4
416,3
417,3
418,3
419,5
420,2
421,2
422,1
423,3
424,11
425,9
426,33
427,26
428,74
429,72
430,65
431,54
432,47
433,102
434,105
435,169
436,98
437,34
438,17
439,9
440,7
441,13
442,7
443,6
444,11
445,6
446,9
447,11
448,11
449,6
450,8
451,14
452,4
453,4
454,4
455,11
456,3
457,18
458,5
459,40
460,7
461,1
462,10
463,1
464,1
468,1
474,4
475,3
476,1
477,3
478,5
479,4
480,4
481,3
482,7
483,1
494,3
496,2
497,1
498,1
503,1
504,1
511,3
512,1
514,1
531,1
534,2
536,1
539,1
547,1
548,1
556,3
562,1
565,1
566,3
569,1
572,3
574,3
576,1
577,3
588,1
614,3
616,3
619,2
621,1
631,2
633,1
637,1
638,1
644,3
646,1
664,1
669,1
674,1
677,1
694,1
700,1
702,1
704,1
705,1
714,2
720,1
722,1
735,1
736,1
738,3
743,2
746,3
749,1
751,1
753,1
761,1
779,1
780,2
795,1
801,1
806,1
814,1
824,1
846,1
862,1
887,1
891,1
896,1
913,1
916,3
925,1
990,3
996,3
1034,1
1082,1
1204,2
1268,1
1269,1
1302,3
1326,1
1344,3
1391,3
1406,3
1411,1
1413,3
1417,3
1434,3
1438,2
1439,1
1440,2
1443,1
1447,3
1454,3
1461,2
1465,1
1469,26
1494,3
1503,26
1530,1
1534,26
1543,1
1551,27
1562,1
1568,1
1570,27
1572,1
1581,1
1587,1
1589,19
1592,6
1602,1
1604,1
1606,26
1608,19
1610,29
1611,26
1613,27
1614,7
1615,1
1616,24
1666,19
1668,7
1690,1
1696,1
1738,1
1739,1
1761,1
1807,2
1916,1
1966,2
1989,1
1996,1
2079,1
2146,2
2211,1
2235,2
2238,1
2239,1
2261,1
2415,1
2490,1
2496,1
2535,1
2559,1
2689,1
2794,1
3750,1
4261,2
