distance_ticks,count
0,6132
1,4729
2,1271
3,793
4,505
5,495
6,413
7,358
8,282
9,259
10,278
11,236
12,297
13,205
14,207
15,189
16,162
17,176
18,186
19,193
20,180
21,134
22,93
23,109
24,79
25,84
26,68
27,57
28,66
29,70
30,52
31,64
32,93
33,181
34,235
35,255
36,244
37,352
38,441
39,479
40,294
41,153
42,78
43,50
44,56
45,43
46,47
47,40
48,29
49,49
50,52
51,77
52,89
53,96
54,65
55,47
56,40
57,41
58,21
59,28
60,28
61,41
62,9
63,12
64,15
65,13
66,11
67,8
68,18
69,14
70,23
71,25
72,21
73,19
74,19
75,19
76,11
77,6
78,8
79,10
80,10
81,12
82,15
83,11
84,9
85,7
86,5
87,6
88,5
89,6
90,12
91,5
92,3
93,2
94,2
95,2
96,6
97,4
98,7
99,5
100,3
101,4
102,6
103,4
104,5
105,2
106,3
107,3
108,1
109,3
110,5
111,3
112,45
113,2
114,6
115,6
116,3
117,4
118,2
119,2
120,2
122,4
123,2
124,4
125,1
126,2
127,3
128,1
129,2
130,3
131,4
132,4
133,5
134,1
135,7
136,3
137,6
138,6
139,12
140,4
141,6
142,8
143,14
144,9
145,20
146,8
147,17
148,5
149,14
150,28
151,53
152,38
153,54
154,43
155,55
156,60
157,52
158,83
159,98
160,122
161,151
162,149
163,105
164,90
165,172
166,344
167,418
168,673
169,659
170,448
171,377
172,340
173,293
174,165
175,127
176,68
177,41
178,27
179,8
180,12
181,12
182,7
183,6
184,4
185,4
186,4
187,2
188,1
189,6
190,5
191,3
192,2
193,1
195,2
196,2
197,2
198,2
200,1
201,2
202,1
204,2
207,1
208,2
209,9
210,3
211,2
216,1
217,1
218,2
219,1
220,2
221,3
222,1
223,6
224,3
225,2
226,4
228,1
230,1
231,2
232,2
233,3
235,1
237,1
238,2
239,1
240,1
241,4
242,8
243,4
244,21
246,1
247,1
248,2
250,1
252,1
254,3
255,2
256,2
258,1
259,2
264,4
265,2
266,2
267,1
269,1
270,1
271,1
272,1
274,2
279,1
280,2
281,1
282,1
284,1
290,1
291,1
295,1
297,8
312,1
316,3
317,1
320,2
322,3
324,1
325,1
331,4
332,2
333,2
334,2
335,2
337,1
340,2
341,1
346,1
351,1
353,1
356,1
358,3
362,1
363,1
364,1
365,1
369,1
370,5
373,1
375,1
380,3
381,4
382,1
383,3
384,3
385,2
386,9
393,4
399,2
400,3
402,1
403,3
404,2
406,4
410,3
413,1
414,3
415,6
416,4
418,3
419,5
420,9
421,5
422,5
423,11
424,11
425,9
426,33
427,26
428,56
429,58
430,65
431,64
432,51
433,75
434,78
435,119
436,141
437,60
438,33
439,15
440,10
441,14
442,13
443,5
444,10
445,8
446,8
447,8
448,11
449,8
450,12
451,13
452,8
453,9
454,7
455,14
456,2
457,17
458,7
459,35
460,4
461,4
462,10
463,1
464,1
466,1
468,3
470,4
471,1
472,2
474,3
475,4
477,1
478,4
479,4
480,6
481,3
482,5
483,2
494,3
496,1
497,1
503,1
511,3
512,1
514,1
529,1
534,1
539,2
549,1
562,1
569,1
573,1
576,1
592,1
598,2
616,3
626,1
631,2
644,3
656,1
657,1
660,1
664,1
668,3
669,2
674,1
681,1
682,1
683,1
684,2
688,2
689,3
694,1
700,1
720,1
721,3
722,1
736,1
743,1
744,1
746,2
749,1
751,1
755,2
762,1
778,1
780,2
782,1
787,1
795,1
799,1
800,1
806,1
824,1
829,1
835,1
856,2
861,2
862,1
870,1
887,2
888,1
891,2
892,1
902,3
916,3
921,3
925,1
940,1
951,3
983,1
990,3
1016,1
1045,3
1081,3
1082,1
1095,3
1139,3
1228,3
1269,1
1273,3
1326,1
1327,2
1372,1
1410,1
1411,1
1429,3
1430,1
1437,1
1439,1
1454,3
1465,1
1503,3
1522,3
1535,3
1547,3
1548,26
1562,1
1613,2
1615,1
1616,24
1621,1
1635,27
1636,19
1639,7
1655,27
1657,1
1670,1
1676,19
1678,6
1690,1
1699,7
1707,19
1712,5
1717,2
1720,25
1739,1
1749,6
1774,6
1783,5
1807,3
1901,5
1916,1
1966,2
1988,1
1989,1
2079,2
2140,2
2146,3
2211,1
2235,3
2239,1
2267,1
2329,1
2415,1
2427,2
2490,1
2689,1
9994214,1
9994704,1
