quantity,count
1,411
2,106
3,47
4,30
5,805
6,29
7,45
8,63
9,51
10,195
11,92
12,211
13,45
14,29
15,37
16,67
17,58
18,32
19,22
20,79
21,15
22,29
23,6
24,16
25,7
26,9
27,1
28,9
29,7
30,58
31,3
32,6
33,3
34,4
36,21
37,1
38,1
39,3
40,26
41,1
42,1
43,2
44,62
45,9
47,1
48,28
49,8
50,31
51,19
52,21
53,4
54,6
55,11
57,1
59,2
60,23
64,1
65,4
66,16
67,6
68,2
69,40
70,13
71,18
72,6
73,2
74,2
75,12
77,1
78,3
80,10
81,1
82,1
83,1
84,1
85,9
86,1
87,2
88,2
89,4
90,4
91,1
92,4
93,11
94,1
95,6
96,4
97,6
98,5
99,2
100,25363
101,2
107,23
108,1
109,1
111,181
112,154
114,1
115,105
118,5
120,11
122,20
123,3
127,124
129,54
131,2
135,1
136,8
140,1
143,1
153,2
158,2
160,10
162,29
180,1
182,1
197,6
198,36
200,695
220,6
222,1
245,1
253,1
300,67
329,1
400,27
498,2
500,99
529,1
600,8
900,1
1000,2
2000,1
