quantity,count
1,140
2,95
3,108
4,29
5,142
6,22
7,32
8,25
9,39
10,196
11,21
12,68
13,35
14,15
15,59
16,8
17,5
18,44
19,21
20,180
21,7
22,51
23,5
24,4
25,7
27,3
28,6
29,54
30,80
31,1
32,3
33,1
34,5
35,43
36,6
37,4
38,5
39,13
40,70
41,3
42,2
43,2
45,2
46,1
47,51
48,41
49,4
50,16
51,8
52,12
53,18
54,5
55,3
56,5
57,2
58,14
59,4
60,80
61,4
62,6
63,7
64,7
65,2
67,5
68,1
69,11
70,4
71,1
72,10
73,7
74,2
75,3
76,4
77,4
78,1
80,34
82,3
83,1
84,1
85,3
86,1
87,1
88,1
89,174
90,6
91,1
93,1
94,1
95,8
96,174
97,15
98,6
99,18
100,32834
102,1
104,2
105,2
107,5
110,1
111,67
112,165
114,1
115,30
116,1
117,1
122,5
123,1
124,12
125,1
127,39
129,16
135,1
158,3
161,1
172,2
173,4
175,9
180,4
181,1
184,1
193,1
199,3
200,640
207,1
210,3
227,1
228,2
232,2
234,2
241,1
252,1
279,1
300,71
315,1
400,38
500,109
537,1
600,13
623,1
700,6
800,1
900,1
1000,6
1250,3
1952,4
2000,1
