quantity,count
1,68
2,15
3,12
4,8
5,20
6,14
7,5
8,14
9,12
10,25
11,6
12,2
13,2
14,5
15,5
16,6
17,6
18,4
19,5
20,15
21,4
22,2
23,3
24,3
25,8
26,6
27,6
28,5
29,9
30,6
31,11
32,3
33,9
34,6
35,9
36,4
37,2
39,2
40,6
41,2
42,6
44,6
45,4
46,5
47,3
48,2
49,8
50,31
51,9
52,4
53,2
54,4
55,1
56,4
57,1
58,1
59,1
60,3
61,6
62,1
63,3
64,6
65,5
66,4
67,11
68,2
69,5
70,6
71,11
72,7
73,5
74,5
75,10
76,5
77,2
78,4
79,1
80,9
81,4
82,5
83,2
84,5
85,2
86,3
87,3
88,4
89,9
90,11
91,4
92,5
93,2
94,8
95,4
96,3
97,10
98,4
99,9
100,1584
101,4
102,1
103,3
104,3
105,4
106,1
107,1
109,1
110,2
111,1
112,1
113,1
114,1
116,4
117,2
118,1
120,3
121,1
122,1
123,2
124,1
126,2
129,1
130,2
131,1
132,1
133,4
134,2
137,2
139,1
140,1
142,1
144,2
146,2
148,4
149,3
150,17
151,2
152,2
154,1
155,2
156,1
157,1
160,1
165,3
170,1
173,1
174,1
175,1
176,2
177,1
179,1
180,2
181,2
182,2
184,1
186,1
187,1
188,1
190,4
193,1
195,2
196,1
197,1
198,1
199,4
200,315
201,1
204,1
207,1
208,2
210,3
212,1
216,1
217,1
220,1
221,1
225,2
227,1
228,3
229,2
230,2
232,1
236,1
237,1
239,1
242,1
247,1
248,1
249,1
250,1
251,1
253,1
254,1
260,1
262,1
264,1
265,2
266,1
268,2
269,1
270,1
273,1
274,2
275,3
278,1
279,1
280,2
282,2
283,1
284,1
285,1
286,1
287,1
288,1
290,2
291,2
292,2
296,2
297,1
298,2
300,142
303,2
306,1
310,1
312,1
315,2
316,1
317,1
320,1
322,1
323,1
325,1
327,2
328,1
329,1
333,1
337,1
341,1
342,1
343,1
351,2
354,1
360,1
362,1
363,1
370,1
372,3
382,2
386,1
387,1
388,2
395,1
400,105
401,1
408,1
417,1
420,1
429,1
430,1
432,1
438,2
440,1
441,1
442,3
449,1
452,1
466,1
472,1
474,1
475,1
480,1
484,1
490,1
496,1
498,1
500,63
506,1
514,1
525,1
530,1
539,1
541,1
556,1
557,1
563,1
569,1
573,1
574,1
600,43
610,1
614,1
623,1
625,1
643,1
660,1
673,1
688,1
692,2
695,2
699,1
700,28
704,1
718,1
720,1
725,1
726,1
732,1
737,1
739,1
746,1
756,1
760,1
761,2
767,1
769,1
775,1
782,1
794,1
800,15
808,1
829,1
833,1
836,1
839,1
847,1
850,1
854,1
862,1
871,1
881,1
892,2
900,17
908,1
932,1
934,1
936,1
940,2
942,1
950,1
967,2
974,1
983,1
996,1
997,1
1000,59
1052,1
1062,1
1068,1
1082,1
1099,1
1100,9
1126,1
1139,1
1149,1
1150,1
1175,1
1199,1
1200,9
1218,1
1241,1
1244,1
1274,1
1292,1
1295,1
1300,3
1350,1
1400,5
1404,1
1453,1
1491,1
1500,5
1508,1
1525,1
1600,3
1642,1
1658,2
1684,1
1700,3
1701,1
1719,1
1720,1
1800,3
1858,1
1900,4
1901,1
1968,1
1992,1
2000,4
2018,1
2100,2
2200,2
2300,2
2302,1
2320,1
2349,1
2358,1
2391,1
2400,1
2500,5
2639,1
2700,1
2800,1
2900,1
2961,1
2974,1
3000,2
3177,1
3200,1
3266,1
3400,1
3473,1
3498,1
3500,2
3600,1
3691,1
3700,1
3887,1
3980,1
4100,1
4394,1
4425,1
5000,1
6000,2
6081,1
6245,1
6600,1
7027,1
9109,1
13530,1
19400,1
24445,1
34587,1
36376,1
