quantity,count
1,65
2,19
3,10
4,6
5,25
6,4
7,5
8,4
9,12
10,41
11,6
12,7
13,3
14,3
15,13
16,6
17,4
18,1
19,2
20,24
21,3
22,7
23,3
24,10
25,13
26,4
27,3
28,8
29,8
30,9
31,5
32,6
33,2
34,7
35,2
36,2
37,3
39,7
40,10
41,3
42,5
43,5
44,5
45,3
46,4
47,1
48,5
49,4
50,65
51,6
52,2
53,4
54,3
55,3
56,6
57,3
58,4
59,4
60,7
61,2
63,4
64,3
65,7
66,5
67,2
68,4
69,9
70,4
71,5
72,3
73,3
74,7
75,16
76,9
77,3
78,5
79,6
80,15
82,5
83,2
84,4
85,1
86,4
87,4
88,2
89,6
90,9
91,4
93,2
94,1
95,9
96,2
97,4
98,7
99,7
100,1351
101,1
102,1
106,1
107,3
108,1
109,1
110,3
111,3
112,3
113,2
114,1
115,1
117,1
119,3
120,4
123,1
125,5
127,2
131,4
132,1
135,5
136,1
137,3
138,1
139,1
140,2
142,1
144,1
145,1
146,2
147,1
149,2
150,21
151,1
152,2
153,1
154,1
155,1
156,1
158,1
160,1
161,2
162,1
163,3
164,1
166,1
168,1
169,2
170,2
173,1
174,1
175,2
177,4
179,3
180,1
181,1
186,2
190,4
191,1
195,1
196,1
197,1
198,2
199,6
200,288
201,1
203,2
205,1
206,1
209,1
214,1
217,1
219,3
220,1
221,1
224,2
225,1
230,1
232,1
234,1
236,1
240,2
243,1
244,2
245,1
246,2
247,1
248,2
250,8
252,2
254,3
255,3
256,1
262,2
263,1
265,1
266,1
267,1
268,2
269,1
270,1
271,1
275,3
279,2
280,2
282,1
284,1
285,1
288,1
289,2
291,2
295,1
299,1
300,133
303,1
304,1
305,2
308,1
309,1
310,3
312,1
314,1
316,6
318,1
319,1
320,4
321,1
323,2
326,4
330,1
331,1
332,1
334,2
335,1
337,1
338,1
340,2
348,1
350,3
351,3
360,4
361,1
362,2
364,1
365,1
370,1
371,1
372,4
373,1
374,1
375,1
376,1
378,1
379,1
380,1
388,1
389,1
390,1
391,1
397,1
398,1
399,4
400,80
401,2
410,1
411,1
416,2
417,1
420,2
422,1
424,1
425,1
428,1
429,1
430,4
432,1
435,1
438,1
439,1
441,1
442,1
444,2
447,1
449,1
450,5
451,1
455,2
462,1
464,1
469,1
471,1
476,1
478,1
480,2
486,1
490,2
492,1
493,1
495,1
496,1
497,1
499,2
500,81
501,2
502,1
508,1
518,1
520,1
526,1
532,1
540,2
541,1
544,1
545,1
550,1
551,2
554,1
556,1
560,1
565,1
567,1
575,1
577,1
589,1
597,1
600,34
611,1
625,4
637,1
640,1
646,1
648,1
649,1
650,1
660,1
669,1
670,1
673,1
678,1
680,1
697,1
700,22
716,1
720,1
723,1
725,1
735,1
738,1
743,1
747,1
750,5
763,1
768,1
774,1
796,1
800,17
811,1
812,1
818,1
820,1
821,1
863,1
870,1
873,1
898,1
900,18
901,1
903,1
917,1
919,1
920,1
925,1
928,1
935,2
937,1
950,2
955,1
960,1
969,1
976,1
979,1
993,1
1000,54
1020,1
1023,1
1025,1
1028,1
1050,1
1065,1
1067,1
1083,1
1092,1
1100,3
1156,1
1189,1
1194,1
1200,2
1202,1
1211,1
1215,1
1219,1
1234,1
1237,1
1250,1
1259,1
1268,1
1277,1
1300,5
1350,1
1362,1
1399,1
1400,8
1450,1
1451,1
1500,8
1510,1
1524,1
1545,1
1550,1
1573,1
1579,1
1600,3
1621,1
1631,1
1642,1
1666,1
1700,1
1711,1
1740,1
1746,1
1796,1
1800,3
1900,1
1920,1
2000,13
2072,1
2080,1
2100,1
2103,1
2132,1
2161,1
2180,1
2200,1
2301,1
2312,1
2363,1
2400,1
2404,1
2452,2
2467,1
2500,5
2600,1
2700,1
2800,2
2892,1
2898,1
3000,3
3172,1
3392,1
3400,1
3520,1
3600,1
3723,1
3800,1
3900,2
4000,1
4131,1
4300,1
4399,1
4400,1
4662,1
5000,2
5144,1
5600,1
5800,1
5813,1
6500,1
6600,1
7839,1
8888,1
9800,1
50000,1
