quantity,count
1,183
2,40
3,17
4,7
5,28
6,19
7,5
8,3
9,7
10,82
11,7
12,12
13,18
14,21
15,48
16,7
17,10
18,8
19,11
20,36
21,19
22,2
23,5
24,5
25,22
26,5
27,21
28,12
29,6
30,23
31,8
32,15
33,10
34,12
35,14
36,7
37,9
38,32
39,58
40,41
41,43
42,93
43,51
44,151
45,60
46,51
47,59
48,26
49,16
50,194
51,6
52,4
53,5
54,10
55,2
56,6
57,3
58,10
59,5
60,10
61,4
62,4
63,3
64,10
65,47
66,38
67,35
68,4
69,33
70,32
71,22
72,25
73,67
74,59
75,81
76,58
77,49
78,49
79,31
80,55
81,44
82,37
83,38
84,51
85,39
86,43
87,38
88,28
89,49
90,30
91,19
92,42
93,40
94,48
95,31
96,23
97,32
98,20
99,11
100,12402
101,10
102,13
103,10
104,10
105,16
106,12
107,10
108,3
109,2
110,17
111,2
112,3
113,1
114,2
115,1
117,2
118,2
120,17
121,1
122,2
123,2
124,3
125,5
127,1
128,3
129,1
130,7
132,1
133,5
134,1
135,1
137,1
138,3
140,5
141,1
142,5
143,1
144,18
145,2
146,3
147,3
148,7
149,3
150,32
151,3
152,6
154,3
156,6
157,7
158,2
159,2
160,7
161,3
162,3
163,5
164,3
165,5
166,3
167,3
168,2
169,2
170,7
172,4
173,2
174,2
175,4
176,2
177,3
178,1
179,7
180,4
181,2
182,1
183,2
184,2
185,1
186,1
187,2
188,4
189,3
190,8
191,3
192,5
193,3
194,7
195,6
196,3
197,5
198,3
199,2
200,3576
201,3
202,3
203,2
204,3
205,1
206,3
207,8
208,6
209,1
210,5
211,7
212,5
213,4
214,7
215,12
216,1
218,1
219,1
220,1
221,1
223,4
224,2
225,3
226,2
227,1
228,3
229,7
230,10
231,30
232,3
233,12
234,5
235,1
236,6
237,3
238,8
239,6
240,6
241,4
242,5
243,9
244,1
245,6
246,5
247,2
248,8
249,2
250,36
251,1
252,4
253,7
254,5
255,6
256,1
257,2
258,2
260,3
261,1
262,1
263,5
264,1
265,6
266,4
267,2
268,1
269,4
270,2
271,1
272,1
275,6
276,3
278,1
279,1
280,5
281,4
282,5
283,2
284,7
285,3
286,1
287,7
288,2
289,5
290,4
291,5
292,4
293,2
294,1
295,2
296,3
297,4
298,4
299,3
300,1278
301,5
302,12
303,8
304,12
305,4
306,8
307,2
309,2
310,5
311,2
312,4
314,2
315,5
316,3
317,2
318,3
320,3
321,3
322,4
324,2
325,3
326,2
327,4
329,44
330,8
331,1
332,3
333,1
