distance_ticks,count
0,13446
1,4181
2,979
3,892
4,1398
5,748
6,493
7,647
8,292
9,186
10,172
11,250
12,422
13,470
14,458
15,351
16,124
17,51
18,53
19,36
20,47
21,48
22,43
23,32
24,47
25,124
26,60
27,149
28,35
29,32
30,16
31,13
32,11
33,21
34,12
35,24
36,23
37,28
38,22
39,15
40,7
41,8
42,5
43,2
44,5
45,6
46,5
47,4
48,2
49,6
50,3
51,8
52,7
53,10
54,5
55,3
56,7
57,4
58,4
59,6
60,2
61,2
62,4
63,15
64,22
65,2
66,2
67,4
68,2
69,4
70,1
72,1
73,2
74,2
75,1
76,1
77,2
79,29
80,1
81,1
82,2
83,2
84,2
85,1
89,1
90,1
92,2
93,5
94,1
95,2
97,1
100,25
101,1
102,8
103,2
105,1
106,1
111,2
113,1
117,1
118,1
122,2
124,1
125,1
127,1
129,1
131,1
134,1
135,1
139,2
141,1
147,1
149,1
151,1
197,1
206,1
210,1
220,1
222,1
242,1
245,1
248,1
267,1
335,1
383,1
462,1
465,9
