quantity,count
1977,1
1985,1
1993,1
1998,2
2000,216
2010,2
2100,25
2149,1
2170,1
2200,7
2215,1
2253,1
2300,2
2400,5
2433,1
2449,1
2463,1
2464,1
2467,1
2500,33
2600,4
2700,3
2729,1
2800,7
2858,1
2900,6
2912,1
3000,124
3100,27
3200,35
3202,1
3226,3
3229,1
3300,22
3346,1
3400,3
3404,1
3500,26
3520,1
3549,1
3594,1
3600,6
3700,2
3800,4
3875,1
3900,9
4000,22
4100,4
4164,1
4183,1
4200,1
4221,1
4240,1
4288,1
4300,3
4400,1
4500,7
4600,1
4700,1
4800,1
4900,8
5000,33
5200,16
5400,38
5411,1
5500,3
5600,2
5776,2
5800,2
5890,1
6000,6
6200,1
6253,1
6300,2
6400,1
6500,3
6560,1
6586,1
6600,1
6700,1
6704,1
6800,2
6804,1
6900,1
7000,2
7100,23
7200,1
7300,3
7400,1
7700,14
7830,1
7900,1
7946,1
8000,8
8146,1
8350,1
8570,1
8600,1
8700,2
8730,1
8888,1
9070,2
9130,1
9300,16
9375,1
9542,1
9900,3
9999,3
10000,47
10529,1
12300,167
12489,1
13400,1
13850,1
14345,1
14500,2
15000,6
17500,1
18000,1
18247,1
18888,2
19423,1
19700,1
20000,2
21426,1
23574,1
23600,1
23911,1
25000,4
27500,2
30000,2
30100,1
30300,1
33000,1
35335,1
41239,1
41600,1
50000,1
57500,1
60080,1
75000,1
100000,1
150000,2
