quantity,count
1,74
2,17
3,9
4,11
5,11
6,7
7,7
8,7
9,4
10,84
11,13
12,20
13,45
14,27
15,130
16,23
17,18
18,19
19,10
20,65
21,20
22,8
23,3
24,319
25,27
26,5
27,12
28,2
29,9
30,10
31,1
32,5
33,6
34,1
35,16
36,10
37,8
38,36
39,56
40,32
41,37
42,97
43,50
44,88
45,62
46,42
47,55
48,30
49,4
50,186
51,1
52,2
53,6
54,16
55,22
56,71
57,2
58,2
59,22
60,9
61,14
62,2
63,6
64,12
65,31
66,18
67,52
68,4
69,38
70,14
71,15
72,20
73,99
74,82
75,70
76,67
77,52
78,37
79,40
80,53
81,30
82,37
83,54
84,53
85,30
86,37
87,26
88,18
89,35
90,28
91,26
92,41
93,25
94,49
95,30
96,32
97,37
98,25
99,17
100,11106
101,5
102,7
103,6
104,8
105,9
106,5
107,3
108,1
110,2
115,1
118,1
120,13
121,2
123,1
127,3
128,1
130,3
131,1
133,35
134,2
135,3
140,1
142,1
145,1
146,1
147,3
148,2
149,2
150,29
151,4
152,3
154,2
156,6
157,7
158,1
159,2
160,6
161,2
162,3
163,4
164,3
165,2
166,2
167,3
169,2
170,1
175,3
176,7
177,6
178,2
179,6
180,1
181,3
182,2
183,1
184,4
185,2
186,1
187,1
188,7
189,5
190,9
191,4
192,4
193,2
194,8
195,2
196,2
197,4
198,5
199,2
200,3377
201,3
202,2
203,2
204,3
205,2
206,4
207,1
209,1
210,7
211,5
212,3
213,4
214,8
215,13
216,1
217,2
218,1
219,3
220,1
221,1
222,2
224,1
225,3
227,8
229,6
230,8
231,28
232,2
233,9
234,5
235,1
236,4
237,1
238,6
239,5
240,3
241,4
242,3
243,8
244,1
245,6
246,6
249,1
250,24
251,1
252,2
253,3
254,5
255,1
256,1
257,4
258,2
259,1
260,4
261,2
262,1
264,2
265,4
266,1
267,1
268,1
269,2
270,1
271,1
272,1
274,1
275,2
276,4
277,1
279,4
280,2
281,4
282,3
283,2
284,5
285,3
286,16
287,5
288,1
289,3
290,2
291,2
292,2
293,2
295,2
297,2
298,2
299,2
300,1107
301,5
302,12
303,10
304,14
305,5
306,8
307,3
309,1
310,7
311,2
312,2
314,3
315,3
316,22
317,1
318,7
320,23
321,3
322,2
324,2
325,4
326,1
327,12
329,16
330,19
331,1
332,2
333,3
334,2
335,6
336,3
337,3
338,2
340,6
341,2
342,1
343,1
344,2
345,2
346,4
347,1
348,4
349,1
350,52
351,7
352,4
353,3
354,1
355,3
356,1
357,1
358,1
359,3
360,9
362,1
363,2
364,2
365,3
366,3
367,4
368,3
369,4
370,4
371,4
372,25
374,1
376,2
377,2
378,3
379,2
380,14
381,1
382,2
383,5
384,2
385,2
387,1
388,26
389,1
390,3
394,1
395,1
396,1
397,2
398,3
399,1
400,1109
405,1
407,1
408,1
410,8
414,1
415,1
417,1
420,2
429,2
430,3
431,2
433,1
435,3
437,2
438,1
439,2
440,3
442,2
444,1
445,5
446,1
447,1
450,21
451,2
455,2
456,1
457,4
460,5
461,2
464,2
465,1
466,1
470,3
472,1
473,14
475,3
478,2
480,12
484,2
490,6
499,1
500,1897
501,1
502,1
509,1
510,1
540,2
548,1
553,1
564,1
573,2
575,1
576,1
587,1
588,3
589,1
594,1
595,1
596,1
600,623
602,1
603,1
607,1
608,1
610,2
613,1
615,1
616,8
618,3
619,2
621,1
625,28
628,5
630,1
638,1
640,1
643,6
645,1
646,1
647,1
649,1
651,1
653,1
655,1
659,2
660,2
664,1
666,1
668,1
671,1
673,1
675,1
678,1
682,1
683,1
700,242
702,1
710,2
712,1
718,1
723,1
725,2
726,1
730,2
734,1
735,1
738,1
740,4
742,1
745,1
747,3
749,1
750,3
752,2
753,1
756,2
760,2
763,1
764,1
765,4
766,1
769,2
770,2
771,2
773,1
775,3
779,1
782,1
790,3
794,19
800,163
801,1
809,3
819,2
836,1
837,1
840,2
842,1
846,1
850,2
864,1
867,1
869,1
880,4
882,1
883,1
884,1
896,1
900,228
901,1
903,1
905,1
907,2
910,1
939,1
943,1
950,5
953,1
956,1
961,1
969,1
970,3
972,1
975,1
976,2
980,40
987,1
990,2
992,1
995,1
1000,521
1006,1
1008,1
1034,1
1052,1
1053,1
1054,1
1056,1
1075,1
1076,1
1093,1
1100,222
1103,2
1107,1
1136,2
1174,1
1199,2
1200,84
1201,1
1220,1
1232,1
1250,1
1257,1
1269,1
1273,1
1274,1
1300,48
1340,1
1342,1
1386,1
1400,31
1430,1
1440,1
1444,1
1447,1
1466,1
1476,1
1483,1
1487,1
1500,82
1516,1
1530,1
1534,1
1540,1
1545,1
1550,1
1570,1
1576,1
1600,19
1625,1
1637,1
1652,1
1700,49
1742,1
1772,1
1800,111
1842,1
1850,1
1900,77
1930,1
1985,1
1993,1
1998,2
2000,129
2100,20
2149,1
2200,1
2253,1
2300,2
2400,2
2433,1
2463,1
2464,1
2473,1
2500,15
2600,1
2700,1
2800,4
2900,3
3000,92
3100,27
3200,33
3202,1
3226,2
3300,20
3358,1
3400,1
3404,1
3500,22
3549,1
3594,1
3600,2
3700,1
3800,3
3900,7
4000,8
4100,1
4161,1
4300,2
4400,1
4500,2
4600,1
4900,7
5000,16
5170,1
5200,16
5400,37
5500,2
5776,1
6000,2
6200,1
6253,1
6300,2
6400,1
6500,1
6700,1
6800,1
6804,1
7000,1
7100,22
7240,1
7400,1
7700,12
7830,1
7900,1
7946,1
8000,3
8300,1
8700,1
9070,2
9300,15
9375,1
9999,2
10000,24
10529,1
12300,166
12489,1
13850,1
14500,1
15000,4
18888,1
19700,1
20000,2
21426,1
23600,1
23911,1
30000,2
35335,1
60000,1
150000,1
