distance_ticks,count
0,74841
1,8008
2,3545
3,3187
4,2685
5,2267
6,1923
7,1516
8,1563
9,1130
10,1159
11,925
12,1075
13,955
14,937
15,1815
16,1814
17,1396
18,2155
19,1000
20,1115
21,1090
22,1010
23,841
24,915
25,982
26,996
27,973
28,1057
29,1073
30,1200
31,1135
32,1069
33,1015
34,998
35,867
36,1031
37,848
38,818
39,750
40,731
41,713
42,655
43,544
44,531
45,545
46,540
47,553
48,504
49,482
50,496
51,474
52,459
53,422
54,392
55,386
56,321
57,252
58,231
59,189
60,209
61,188
62,162
63,174
64,144
65,166
66,123
67,110
68,101
69,104
70,116
71,98
72,98
73,58
74,74
75,85
76,74
77,86
78,75
79,63
80,71
81,70
82,72
83,69
84,67
85,85
86,84
87,66
88,70
89,55
90,42
91,44
92,37
93,48
94,42
95,43
96,45
97,43
98,33
99,32
100,48
101,42
102,43
103,43
104,51
105,28
106,39
107,27
108,23
109,31
110,26
111,34
112,39
113,21
114,22
115,37
116,30
117,24
118,32
119,28
120,28
121,34
122,34
123,33
124,27
125,30
126,28
127,19
128,30
129,25
130,18
131,17
132,55
133,20
134,21
135,27
136,29
137,19
138,26
139,29
140,22
141,24
142,19
143,14
144,25
145,18
146,27
147,17
148,21
149,14
150,23
151,17
152,16
153,16
154,18
155,9
156,14
157,13
158,17
159,13
160,19
161,24
162,14
163,21
164,30
165,23
166,23
167,13
168,32
169,18
170,16
171,33
172,15
173,22
174,22
175,10
176,21
177,22
178,17
179,17
180,18
181,7
182,12
183,12
184,10
185,26
186,10
187,16
188,11
189,15
190,10
191,13
192,14
193,12
194,19
195,13
196,12
197,9
198,6
199,17
200,21
201,18
202,20
203,11
204,17
205,8
206,14
207,10
208,11
209,11
210,14
211,7
212,12
213,6
214,4
215,7
216,5
217,6
218,8
219,7
220,11
221,5
222,7
223,8
224,6
225,12
226,10
227,10
228,18
229,14
230,13
231,11
232,11
233,21
234,26
235,30
236,21
237,24
238,39
239,56
240,82
241,121
242,185
243,219
244,356
245,602
246,735
247,810
248,784
249,720
250,691
251,788
252,755
253,1345
254,2181
255,2532
256,1892
257,1480
258,1278
259,1228
260,633
261,565
262,492
263,415
264,412
265,212
266,153
267,125
268,98
269,88
270,118
271,101
272,48
273,52
274,34
275,21
276,26
277,30
278,22
279,13
280,16
281,10
282,9
283,12
284,5
285,17
286,2
287,9
288,15
289,6
290,7
291,5
292,6
293,11
294,2
295,13
296,4
297,9
298,4
299,4
300,10
301,7
302,4
303,5
304,2
305,2
306,10
307,3
308,5
309,3
310,5
311,4
312,5
313,5
314,4
315,3
316,7
317,3
318,2
319,2
320,8
321,5
322,8
323,17
324,13
325,16
326,23
327,17
328,18
329,12
330,14
331,24
332,16
333,12
334,24
335,30
336,27
337,21
338,32
339,41
340,52
341,36
342,66
343,98
344,106
345,95
346,132
347,151
348,240
349,371
350,572
351,1010
352,1160
353,853
354,693
355,515
356,462
357,415
358,247
359,180
360,202
361,262
362,313
363,305
364,232
365,269
366,246
367,137
368,125
369,99
370,78
371,63
372,34
373,32
374,22
375,25
376,23
377,17
378,16
379,12
380,17
381,32
382,6
383,9
384,8
385,13
386,11
387,7
388,2
389,2
390,3
391,5
392,4
393,5
394,7
395,2
396,3
397,2
398,1
399,1
400,21
401,6
402,9
403,3
404,3
405,11
406,3
407,2
408,4
409,5
410,4
411,7
412,2
413,4
414,4
415,6
416,2
417,6
418,1
419,1
420,9
421,2
422,5
423,4
424,4
425,5
426,8
427,9
428,6
429,5
430,1
431,14
432,4
433,2
435,2
436,6
437,3
438,2
439,8
440,4
441,2
442,2
443,1
444,6
445,7
446,3
447,1
448,5
449,1
450,4
451,12
452,1
453,3
454,1
455,6
456,2
457,1
458,6
459,2
460,8
461,3
462,2
463,5
464,4
465,8
466,2
467,5
468,3
469,5
470,5
471,1
472,4
473,4
474,3
475,9
476,2
477,5
478,3
479,4
480,3
481,6
482,5
483,5
484,7
485,5
486,5
487,13
488,12
489,2
490,6
491,3
492,5
493,6
494,9
495,7
496,8
497,5
498,5
499,3
500,7
501,8
502,5
503,4
504,7
505,12
506,5
507,5
508,7
509,2
510,18
511,5
512,5
513,6
514,13
515,11
516,1
517,4
518,3
519,9
520,2
521,6
522,2
524,8
525,7
526,4
527,2
528,8
529,7
530,7
531,3
532,5
533,3
534,7
535,5
536,10
537,5
538,5
539,9
540,5
541,5
542,5
544,10
545,7
546,1
547,3
548,7
549,9
550,3
551,7
552,7
553,14
554,11
555,32
556,7
557,12
558,9
559,7
560,6
561,5
562,8
563,10
564,6
565,7
566,1
567,8
568,5
569,1
570,3
571,8
572,2
573,4
574,1
575,4
576,3
577,3
578,1
579,11
580,3
581,11
582,4
583,2
584,2
585,8
586,1
587,8
588,2
590,2
591,3
593,4
595,5
596,3
597,4
598,4
599,3
600,18
601,2
602,1
603,2
604,2
605,5
606,7
607,2
608,6
609,1
611,1
612,2
613,1
614,1
615,1
616,2
617,1
618,2
619,3
620,2
621,1
622,1
623,2
625,3
626,1
627,2
628,1
629,1
630,5
632,2
635,2
637,28
639,3
640,2
641,2
643,1
644,5
645,16
646,20
647,4
648,6
649,36
650,2
651,7
652,1
653,1
654,1
655,1
656,2
657,2
659,1
660,1
661,26
662,23
663,1
664,9
665,72
666,3
667,4
668,9
669,8
670,4
671,7
672,9
673,9
674,4
675,13
676,36
677,14
678,10
679,26
680,9
681,16
682,21
683,38
684,72
685,89
686,64
687,142
688,192
689,279
690,423
691,493
692,542
693,431
694,439
695,429
696,405
697,299
698,393
699,284
700,183
701,77
702,57
703,28
704,23
705,24
706,17
707,8
708,7
709,12
710,39
711,1
712,1
713,4
715,1
716,2
717,1
718,1
720,37
721,3
722,5
723,2
724,9
728,1
729,3
730,4
731,3
732,2
733,1
734,2
735,1
736,1
737,6
739,38
740,2
743,1
745,3
749,1
750,3
752,4
753,1
755,5
756,3
757,1
758,6
760,3
761,2
762,4
763,2
764,1
765,2
766,1
767,2
768,4
769,1
770,2
772,2
774,3
775,3
776,3
777,3
778,2
779,2
780,4
781,5
782,4
783,3
784,3
785,3
787,6
788,6
789,2
790,1
791,4
792,1
793,2
795,1
796,2
797,2
798,1
799,1
800,14
801,2
802,1
805,1
810,2
811,1
812,2
820,3
821,1
822,2
825,1
826,3
833,1
836,1
838,1
839,2
847,2
849,2
850,6
851,1
852,1
853,1
855,2
860,1
862,3
865,1
868,1
869,1
871,1
872,2
873,1
877,1
878,1
880,1
881,7
884,1
887,1
888,1
890,1
893,1
894,1
895,4
897,1
899,2
900,37
903,1
904,2
905,2
907,1
908,1
916,2
917,1
918,1
925,3
926,35
927,1
928,1
930,1
931,2
933,2
935,1
936,3
937,1
938,8
943,1
944,1
946,36
947,1
950,4
953,9
954,2
955,3
957,1
960,36
962,36
963,1
965,1
968,1
970,1
971,1
975,2
978,1
980,1
983,1
984,1
985,2
987,1
989,36
1000,6
1002,1
1004,1
1005,3
1006,1
1011,1
1015,1
1016,2
1023,1
1024,1
1030,1
1033,1
1038,2
1040,1
1045,1
1047,1
1048,2
1053,2
1055,15
1056,1
1057,2
1065,2
1068,1
1073,1
1074,2
1078,1
1079,1
1087,1
1089,1
1092,1
1096,1
1097,1
1098,1
1099,1
1100,9
1104,2
1105,2
1106,2
1112,1
1120,2
1121,1
1130,1
1132,1
1133,2
1136,2
1138,16
1144,1
1149,1
1155,5
1157,1
1159,1
1161,1
1167,1
1168,1
1173,1
1177,3
1178,1
1179,1
1180,1
1182,3
1193,1
1195,2
1200,1
1204,1
1205,1
1207,1
1211,1
1220,2
1225,1
1232,2
1234,1
1239,1
1240,1
1254,2
1255,3
1258,2
1269,1
1274,2
1277,1
1282,3
1286,1
1292,1
1295,2
1296,1
1300,5
1304,1
1310,1
1320,1
1326,1
1330,1
1333,2
1340,2
1346,1
1352,1
1354,5
1355,2
1362,1
1372,1
1376,1
1377,1
1382,11
1395,1
1397,1
1400,6
1404,1
1405,2
1407,1
1410,1
1415,1
1416,1
1417,1
1425,1
1427,1
1432,1
1445,1
1448,1
1450,2
1454,1
1455,5
1457,1
1462,1
1468,1
1484,1
1489,2
1492,1
1496,1
1498,1
1499,1
1500,2
1505,1
1506,1
1507,1
1508,13
1510,2
1512,1
1514,1
1518,1
1520,4
1529,1
1535,1
1537,1
1538,1
1541,1
1550,1
1552,1
1555,29
1558,1
1560,1
1580,2
1583,1
1584,1
1592,1
1594,1
1598,1
1603,1
1605,1
1614,1
1616,1
1627,1
1636,1
1638,6
1641,3
1643,2
1655,2
1656,1
1660,1
1661,1
1666,1
1669,1
1670,1
1672,1
1675,2
1676,12
1678,1
1680,1
1684,1
1685,1
1688,1
1690,1
1692,1
1696,1
1698,7
1700,1
1706,1
1710,1
1711,7
1714,1
1715,1
1718,1
1719,1
1720,1
1729,1
1736,1
1739,1
1740,1
1742,1
1747,2
1755,7
1756,19
1757,1
1760,1
1762,5
1774,1
1775,2
1784,3
1795,1
1797,19
1798,1
1799,1
1800,1
1804,17
1809,2
1811,2
1813,1
1818,1
1824,21
1825,1
1832,1
1836,1
1847,21
1850,1
1855,4
1861,1
1865,21
1866,11
1867,8
1877,1
1878,1
1880,1
1883,1
1890,1
1893,1
1895,3
1900,7
1903,9
1904,1
1905,2
