distance_ticks,count
0,37734
1,17018
2,6310
3,4341
4,3708
5,3115
6,2650
7,2527
8,2087
9,1931
10,1629
11,1525
12,1469
13,1310
14,1309
15,1322
16,2327
17,1749
18,2234
19,1179
20,1086
21,923
22,1013
23,853
24,855
25,819
26,870
27,867
28,906
29,830
30,949
31,975
32,924
33,927
34,866
35,907
36,784
37,814
38,769
39,746
40,746
41,658
42,659
43,571
44,586
45,619
46,575
47,559
48,550
49,493
50,507
51,474
52,473
53,452
54,400
55,396
56,345
57,301
58,270
59,262
60,214
61,214
62,207
63,209
64,176
65,173
66,131
67,160
68,149
69,137
70,146
71,122
72,95
73,107
74,94
75,102
76,84
77,105
78,101
79,81
80,97
81,89
82,86
83,97
84,73
85,65
86,47
87,62
88,77
89,56
90,45
91,61
92,49
93,53
94,55
95,53
96,51
97,44
98,30
99,43
100,44
101,44
102,33
103,31
104,42
105,28
106,33
107,45
108,21
109,40
110,31
111,46
112,39
113,30
114,33
115,28
116,35
117,24
118,27
119,37
120,33
121,37
122,41
123,37
124,27
125,34
126,47
127,30
128,32
129,39
130,39
131,22
132,29
133,29
134,29
135,25
136,35
137,19
138,21
139,23
140,21
141,23
142,15
143,16
144,16
145,23
146,19
147,16
148,19
149,10
150,33
151,17
152,9
153,17
154,19
155,23
156,12
157,19
158,18
159,13
160,18
161,20
162,16
163,16
164,22
165,16
166,18
167,22
168,19
169,10
170,15
171,15
172,6
173,12
174,19
175,15
176,11
177,17
178,19
179,11
180,11
181,8
182,16
183,13
184,8
185,10
186,11
187,10
188,7
189,10
190,7
191,7
192,11
193,7
194,6
195,7
196,13
197,10
198,14
199,13
200,13
201,16
202,14
203,6
204,19
205,3
206,9
207,9
208,10
209,5
210,5
211,7
212,6
213,6
214,7
215,7
216,4
217,6
218,6
219,8
220,7
221,8
222,10
223,8
224,7
225,13
226,18
227,13
228,22
229,22
230,12
231,27
232,31
233,28
234,33
235,47
236,45
237,59
238,63
239,91
240,142
241,166
242,181
243,262
244,365
245,507
246,724
247,775
