quantity,count
1,1363
2,956
3,322
4,381
5,1041
6,397
7,229
8,252
9,215
10,1481
11,83
12,104
13,107
14,157
15,198
16,99
17,78
18,107
19,89
20,709
21,70
22,91
23,80
24,79
25,250
26,163
27,69
28,62
29,66
30,162
31,64
32,48
33,59
34,57
35,71
36,72
37,315
38,63
39,47
40,127
41,45
42,69
43,54
44,46
45,109
46,88
47,66
48,63
49,59
50,587
51,70
52,56
53,56
54,73
55,66
56,51
57,40
58,51
59,41
60,88
61,49
62,34
63,63
64,60
65,48
66,45
67,40
68,47
69,45
70,70
71,41
72,30
73,47
74,180
75,167
76,31
77,29
78,45
79,42
80,101
81,37
82,65
83,41
84,45
85,59
86,29
87,42
88,42
89,38
90,143
91,42
92,58
93,60
94,78
95,110
96,61
97,39
98,73
99,105
100,6351
101,7
102,2
103,6
104,6
105,5
106,3
107,9
108,7
109,9
110,11
111,7
112,1
113,6
114,5
115,8
116,6
117,4
118,7
119,3
120,11
121,7
122,7
123,4
124,4
125,11
126,6
127,2
128,5
129,5
130,7
131,6
132,3
133,7
134,2
135,8
136,4
137,2
138,2
139,4
140,7
141,4
142,7
143,3
144,4
145,4
146,9
147,2
148,9
149,7
150,46
151,3
152,7
153,2
154,3
155,1
156,3
157,4
158,5
160,3
161,4
162,4
163,7
164,3
165,4
166,2
167,5
168,5
169,2
170,5
171,4
172,2
173,7
174,2
175,10
176,3
177,5
178,1
180,11
181,2
182,3
183,5
184,2
185,9
186,3
187,3
188,4
189,2
190,7
191,9
192,3
193,4
194,3
195,8
196,6
197,7
198,4
199,5
200,466
201,2
202,1
203,1
204,1
205,2
206,2
207,2
208,2
209,3
210,5
212,3
214,2
215,3
217,1
218,2
219,3
220,4
221,1
222,1
223,1
224,4
225,2
226,1
227,1
228,1
229,2
230,2
231,2
232,4
233,3
234,1
235,1
236,2
237,2
240,4
241,1
242,3
243,3
244,1
245,3
246,1
248,2
249,1
250,13
254,9
255,2
257,4
259,1
261,1
262,1
263,3
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,1
272,1
274,2
275,3
277,1
279,2
280,3
281,1
282,2
284,2
285,1
288,1
291,1
293,3
294,1
295,2
296,1
297,2
298,2
299,3
300,146
302,1
303,1
304,2
305,1
312,1
313,2
315,1
317,1
318,1
319,1
325,4
328,1
335,1
340,1
341,1
346,1
350,4
351,1
352,2
353,1
354,1
356,1
357,1
360,2
361,1
362,1
366,2
370,1
372,1
375,2
378,1
381,1
389,1
390,1
391,1
394,2
397,1
399,3
400,32
403,1
409,2
410,1
412,1
413,1
414,2
417,1
419,1
422,2
424,1
426,2
429,1
432,1
435,1
438,1
443,1
446,1
448,1
450,2
460,1
461,1
462,1
466,1
470,1
484,1
488,1
494,1
497,1
500,34
522,1
553,1
556,1
558,1
560,1
564,1
567,1
600,7
603,1
625,1
626,1
654,1
655,1
670,1
675,2
677,1
693,1
700,5
715,1
717,1
721,1
734,1
736,1
744,1
750,1
773,1
799,1
800,5
804,1
822,1
838,1
847,1
850,1
851,1
852,1
854,1
873,1
885,1
900,6
981,1
1000,6
1009,1
1100,2
1180,1
1197,2
1254,1
1300,2
1317,1
1400,2
1433,1
1492,1
1500,1
1768,2
1774,1
1778,1
1830,1
1910,1
1955,1
2000,1
2045,1
2059,1
2236,1
2256,1
2275,1
2347,1
2350,1
2600,1
3000,1
3496,1
4200,1
4900,1
16200,1
16763,1
