distance_ticks,count
0,29180
1,11429
2,4556
3,3740
4,3160
5,2974
6,2615
7,2737
8,2283
9,2102
10,1985
11,1851
12,1563
13,1464
14,1500
15,1676
16,2311
17,2249
18,2999
19,1747
20,1530
21,1246
22,1072
23,847
24,785
25,821
26,785
27,737
28,631
29,718
30,676
31,623
32,635
33,632
34,564
35,646
36,567
37,562
38,616
39,487
40,470
41,456
42,523
43,473
44,407
45,382
46,378
47,401
48,412
49,371
50,372
51,359
52,357
53,317
54,301
55,293
56,256
57,263
58,219
59,203
60,194
61,182
62,168
63,193
64,162
65,149
66,148
67,165
68,149
69,154
70,142
71,121
72,117
73,119
74,104
75,103
76,124
77,103
78,102
79,103
80,80
81,105
82,109
83,103
84,93
85,70
86,74
87,82
88,67
89,68
90,78
91,89
92,66
93,51
94,64
95,64
96,62
97,59
98,50
99,57
100,70
101,47
102,76
103,51
104,53
105,59
106,48
107,69
108,47
109,37
110,40
111,28
112,36
113,27
114,40
115,26
116,41
117,42
118,30
119,28
120,27
121,40
122,20
123,25
124,25
125,27
126,41
127,23
128,24
129,33
130,24
131,26
132,28
133,15
134,20
135,22
136,20
137,25
138,29
139,19
140,17
141,19
142,22
143,28
144,8
145,27
146,24
147,17
148,22
149,14
150,18
151,21
152,16
153,13
154,20
155,16
156,18
157,14
158,14
159,20
160,14
161,21
162,20
163,20
164,20
165,22
166,10
167,13
168,19
169,22
170,20
171,16
172,24
173,17
174,14
175,25
176,24
177,24
178,21
179,24
180,19
181,16
182,16
183,18
184,22
185,27
186,22
187,15
188,12
189,19
190,11
191,11
192,5
193,12
194,6
195,12
196,9
197,4
198,9
199,5
200,11
201,8
202,6
203,17
204,9
205,2
206,3
207,8
208,9
209,13
210,7
211,10
212,7
213,6
214,12
215,11
216,8
217,11
218,11
219,12
220,10
221,4
222,8
223,13
224,11
225,18
226,26
227,16
228,20
229,22
230,21
231,19
232,32
233,17
234,36
235,47
236,67
237,77
238,86
239,131
240,172
241,225
242,264
243,343
244,483
245,588
246,745
247,766
248,822
249,749
250,786
251,762
252,823
253,1015
254,1246
255,1415
256,1253
257,1034
258,913
259,845
260,696
261,652
262,527
263,474
264,376
265,309
266,233
267,185
268,165
269,135
270,124
271,114
272,86
273,53
274,44
275,39
276,37
277,23
278,12
279,16
280,22
281,22
282,15
283,7
284,11
285,9
286,8
287,5
288,6
289,7
290,4
291,8
292,6
293,7
294,1
295,7
296,4
297,2
298,9
299,6
300,9
301,8
302,2
303,6
304,6
305,6
306,1
307,4
308,4
309,4
310,5
311,1
312,4
313,6
314,4
315,10
316,3
317,7
318,7
319,4
320,3
321,5
322,7
323,2
324,4
325,6
326,5
327,9
328,11
329,5
330,10
331,13
332,44
333,13
334,9
335,13
336,11
337,14
338,19
339,33
340,16
341,18
342,27
343,35
344,44
345,81
346,151
347,130
348,205
349,302
350,513
351,685
352,841
353,704
354,581
355,494
356,353
357,291
358,206
359,224
360,242
361,257
362,302
363,339
364,348
365,332
366,217
367,164
368,127
369,120
370,117
371,83
372,53
373,48
374,32
375,30
376,31
377,26
378,12
379,14
380,14
381,15
382,6
383,5
384,4
385,11
386,7
387,13
388,6
389,3
390,5
391,6
392,3
393,5
394,4
395,3
396,9
397,7
398,6
399,5
401,4
402,3
403,1
404,5
405,1
406,5
407,4
408,4
409,6
410,7
411,5
412,6
413,14
414,9
415,4
416,3
417,5
418,6
419,5
420,9
421,5
422,9
423,7
424,4
425,10
426,5
427,12
428,6
429,1
430,10
431,2
432,2
433,11
434,5
436,4
437,11
438,1
439,8
440,2
441,3
442,3
443,2
444,6
445,4
446,1
447,6
448,1
449,2
450,8
451,4
452,2
453,6
454,2
455,13
456,5
457,5
458,3
459,6
460,3
461,8
462,6
463,6
464,13
465,7
466,5
467,10
468,8
469,5
470,2
471,6
472,37
473,2
474,1
475,2
476,9
477,9
478,4
479,1
480,5
481,6
482,7
483,3
484,2
485,10
486,4
487,4
488,4
489,2
490,1
491,3
492,1
493,2
494,3
495,5
496,4
497,1
498,2
499,4
500,4
501,2
502,1
503,2
504,2
505,3
506,6
507,1
508,3
509,4
510,1
511,3
512,1
513,3
514,1
515,3
516,2
517,1
518,2
520,2
521,3
522,3
523,2
525,2
526,3
527,3
528,1
529,4
530,3
531,4
532,1
533,3
534,3
535,2
536,1
537,3
539,1
540,2
541,2
543,1
545,4
547,3
548,3
550,2
551,1
552,3
554,2
555,5
556,1
557,3
558,1
559,1
560,3
561,1
562,1
563,2
564,3
565,2
566,1
567,1
568,1
570,1
571,3
572,2
573,2
575,4
577,1
578,1
579,2
580,6
581,3
582,3
584,4
585,2
586,2
587,5
588,4
589,2
590,5
591,2
592,7
593,3
594,2
595,3
596,2
597,1
598,3
599,2
600,2
601,3
602,5
603,3
604,4
605,4
608,4
609,5
611,2
612,2
613,6
614,5
616,3
617,1
618,4
619,3
620,1
621,1
622,3
623,2
624,2
625,10
626,4
628,2
629,3
631,2
632,4
634,2
635,1
636,6
637,4
638,3
639,7
640,1
641,1
642,1
644,4
645,3
646,1
647,2
648,7
650,6
651,4
652,4
653,9
654,6
655,3
656,3
657,4
659,2
660,4
661,3
662,4
663,5
664,4
665,3
666,2
667,3
668,6
669,5
670,3
671,3
672,5
673,6
674,6
675,7
676,7
677,10
678,23
679,17
680,10
681,15
682,24
683,28
684,30
685,46
686,71
687,112
688,137
689,194
690,266
691,308
692,342
693,273
694,258
695,261
696,197
697,217
698,227
699,187
700,166
701,107
702,81
703,53
704,35
705,14
706,11
707,7
708,9
709,4
710,2
711,4
712,2
713,4
714,3
715,2
717,1
718,4
719,2
721,1
722,2
723,3
726,2
729,3
731,2
732,1
735,1
736,1
737,1
738,1
739,1
740,1
742,1
743,1
744,2
745,1
746,1
748,3
751,4
753,1
755,7
756,1
757,1
763,1
764,1
765,1
766,1
768,1
770,1
771,1
772,1
774,1
778,1
