distance_ticks,count
323,3
324,12
325,28
326,8
327,9
328,3
329,13
330,8
331,9
332,18
333,15
334,19
335,26
336,12
337,17
338,9
339,15
340,18
341,50
342,17
343,35
344,40
345,63
346,69
347,87
348,176
349,235
350,464
351,951
352,925
353,746
354,613
355,401
356,352
357,251
358,180
359,216
360,255
361,355
362,345
363,401
364,397
365,334
366,260
367,132
368,141
369,111
370,92
371,68
372,39
373,25
374,13
375,16
376,12
377,16
378,15
379,9
380,7
381,10
382,7
383,18
384,3
385,3
386,5
387,3
388,3
389,8
390,3
391,11
392,1
393,6
394,6
395,5
396,8
397,3
398,7
399,10
400,5
401,8
402,3
403,5
404,11
405,4
406,5
407,5
408,5
409,29
410,4
411,11
412,7
413,7
414,6
415,3
416,3
417,5
419,5
420,10
421,11
422,6
423,5
424,5
425,23
426,4
427,2
428,9
429,9
430,17
431,9
432,5
433,6
434,8
435,5
436,7
437,2
438,5
439,5
440,9
441,68
442,9
443,5
444,6
445,3
446,2
447,4
448,5
449,3
451,2
452,6
453,2
454,3
455,3
456,3
457,4
458,8
459,6
460,1
461,5
462,1
463,3
464,7
465,5
466,1
467,3
468,2
469,2
470,9
471,5
472,3
473,8
474,3
475,4
476,9
477,6
478,1
479,6
480,6
481,3
482,8
483,39
484,6
485,11
486,2
487,3
488,12
489,10
490,3
491,4
492,3
493,4
494,4
495,8
496,10
497,4
498,3
499,9
500,6
501,8
502,1
503,4
504,2
505,4
506,9
507,6
508,2
509,9
510,4
511,2
512,7
513,8
514,4
515,3
516,2
517,4
518,8
519,4
520,5
521,7
522,2
523,9
525,9
526,4
527,3
528,2
529,6
530,1
531,3
532,4
533,6
534,2
535,6
536,6
537,2
538,2
539,6
540,9
541,12
542,6
543,7
544,2
545,1
546,2
547,6
548,8
549,8
550,3
551,5
552,13
553,12
554,2
555,2
556,3
557,6
558,6
559,15
560,2
561,8
562,2
563,11
564,6
565,3
566,2
567,5
568,1
569,4
570,6
571,14
572,2
573,10
574,9
575,4
576,1
577,2
579,3
580,7
581,3
583,8
584,2
585,3
586,2
587,9
589,1
591,2
592,3
593,3
594,2
595,3
596,5
597,3
598,1
599,4
600,6
601,4
602,5
603,9
604,1
607,1
609,10
610,1
611,1
614,6
615,1
616,3
618,2
619,3
620,1
621,2
623,1
624,3
625,4
626,2
627,3
628,1
630,1
631,1
632,1
633,7
634,1
635,2
636,2
638,2
640,2
641,11
642,1
643,2
645,2
646,2
647,1
648,1
650,1
651,2
653,1
655,1
656,2
657,1
658,2
659,5
660,5
661,1
662,1
664,1
665,3
666,2
667,4
668,2
669,34
670,3
671,7
672,5
673,4
674,3
675,9
676,2
677,9
678,15
679,13
680,15
681,54
682,22
683,34
684,25
685,79
686,67
687,105
688,142
689,214
690,237
691,350
692,404
693,286
694,296
695,239
696,222
697,198
698,308
699,249
700,124
701,92
702,64
703,41
704,35
705,8
706,11
707,9
708,13
709,11
710,5
711,3
712,4
713,3
714,3
715,3
717,2
718,5
719,36
720,2
721,2
722,4
723,3
724,4
725,6
726,2
727,1
728,1
729,1
730,2
731,2
732,4
733,1
734,2
735,2
736,4
737,1
738,38
740,2
741,9
743,5
744,6
747,3
748,1
749,1
750,2
751,2
752,1
753,1
754,3
755,2
756,1
757,1
758,3
759,2
762,2
764,4
765,2
766,1
767,2
768,1
769,6
770,1
771,7
772,2
774,2
775,3
776,2
777,1
778,4
779,3
780,1
781,2
783,14
784,2
785,6
786,1
787,6
788,1
790,2
791,3
792,2
793,2
794,4
795,3
796,2
797,2
798,1
799,2
800,1
801,1
802,3
803,3
804,2
806,2
808,2
809,9
810,1
811,1
815,1
816,1
817,1
819,2
821,1
823,1
825,15
830,3
831,1
833,3
834,1
835,1
836,1
838,1
841,4
845,1
846,3
847,1
848,1
850,1
851,1
852,1
854,1
856,1
857,2
859,1
862,1
865,1
866,1
867,1
870,1
871,4
873,1
876,1
882,2
883,8
885,1
887,1
891,1
893,1
894,1
895,1
896,2
897,1
898,1
899,1
900,2
902,1
904,1
905,4
906,3
908,3
909,11
911,1
912,1
915,1
919,2
921,2
922,2
925,3
928,1
933,2
936,3
937,1
940,2
941,24
944,1
945,1
946,36
947,1
951,2
953,1
954,1
959,2
960,1
961,1
965,1
967,1
968,38
970,1
971,10
972,1
974,1
977,1
978,2
979,1
981,3
983,31
984,1
993,1
996,2
1001,1
1002,1
1005,1
1006,2
1007,1
1008,1
1009,3
1011,3
1014,1
1015,1
1019,1
1022,2
1025,7
1030,1
1032,1
1033,2
1034,1
1035,1
1036,1
1041,3
1043,1
1046,1
1047,1
1049,1
1051,1
1059,2
1060,1
1061,1
1063,1
1064,2
1071,11
1075,2
1076,1
1079,2
1080,1
1083,8
1088,1
1089,1
1091,1
1092,1
1093,2
1099,2
1100,2
1103,1
1105,1
1107,1
1108,1
1109,6
1110,1
1111,5
1121,1
1124,1
1125,3
1126,1
1128,1
1135,1
1136,1
1141,2
1144,1
1149,1
1150,2
1157,1
1159,1
1161,2
1164,1
1168,1
1170,1
1171,2
1175,1
1179,1
1180,1
1183,6
1184,1
1186,1
1188,1
1189,1
1190,1
1191,2
1193,1
1195,1
1197,2
1200,1
1203,1
1204,1
1206,1
1207,1
1208,2
1209,7
1211,2
1214,1
1221,3
1223,1
1225,4
1228,1
1229,1
1232,1
1236,4
1237,3
1240,1
1241,1
1247,1
1250,1
1252,1
1260,1
1261,1
1268,1
1271,2
1275,2
1277,1
1278,2
1280,1
1283,2
1290,1
1299,1
1302,2
1309,3
1310,1
1311,1
1315,3
1322,1
1325,19
1328,1
1332,1
1336,1
1337,2
1338,1
1339,1
1348,1
1355,1
1359,3
1363,1
1368,1
1369,1
1371,5
1375,2
1377,1
1378,1
1383,2
1384,2
1385,1
1389,1
1391,2
1392,1
1393,1
1394,1
1398,1
1399,3
1404,2
1408,1
1409,13
1411,1
1412,2
1414,1
1417,2
1418,2
1420,1
1421,3
1425,2
1427,1
1429,1
1432,3
1433,2
1435,2
1436,1
1437,12
1438,1
1441,1
1446,2
1451,1
1458,1
1471,3
1473,1
1475,2
1478,1
1479,4
1483,14
1484,2
1485,1
1486,1
1488,2
1492,1
1493,2
1501,1
1502,1
1505,2
1509,2
1510,1
1511,2
1512,1
1520,1
1521,2
1525,10
1532,1
1533,1
1536,2
1537,1
1544,1
1545,1
1553,1
1557,1
1558,1
1559,1
1564,2
1568,2
1571,26
1573,1
1574,1
1575,4
1580,1
1583,6
1584,1
1586,1
1587,1
1593,2
1596,2
1597,1
1607,1
1609,13
1610,1
1611,1
1613,4
1615,2
1617,12
1620,1
1622,1
1624,1
1625,18
1627,1
1631,1
1632,2
1633,2
1636,3
1637,3
1638,2
1639,2
1643,2
1650,1
1653,1
1657,1
1659,3
1668,1
1669,1
1670,1
1671,5
1672,1
1673,1
1674,1
1675,5
1678,1
1680,1
1683,2
1684,1
1685,4
1690,2
1691,1
1692,1
1693,19
1695,6
1700,3
1701,1
1702,1
1703,1
1709,10
1710,2
1711,5
1712,1
1715,1
1719,5
1720,2
1721,20
1722,12
1723,1
1724,1
1725,15
1726,1
1727,1
1729,1
1734,1
1735,3
1736,3
1741,1
1743,1
1744,8
1745,27
1746,6
1748,1
1749,1
1753,2
1755,2
1757,1
1758,1
1759,1
1760,1
1761,6
1764,2
1765,3
1766,1
1771,7
1774,24
1775,1
1777,7
1778,2
1780,1
1782,1
1783,3
1784,1
1788,1
1790,1
1793,2
1796,1
1798,1
1799,3
1800,1
1801,2
1804,36
1807,1
1808,2
1809,12
1811,4
1814,1
1815,1
1821,3
1824,1
1825,37
1826,1
1829,1
1832,1
1835,1
1836,3
1838,1
1839,1
1842,1
1843,1
1844,1
1850,2
1853,1
1857,1
1858,1
1859,4
1860,1
1864,1
1871,6
1872,1
1874,2
1878,1
1881,2
1882,3
1883,5
1888,3
1889,1
1893,1
1896,2
1899,1
1904,2
1907,1
1908,23
1909,43
1913,2
1924,1
1925,10
1926,2
1930,1
1932,1
1933,3
1936,1
1938,2
1939,1
1941,1
1944,1
1959,2
1960,1
1963,1
1964,11
1968,1
1971,6
1973,1
1975,1
1976,1
1977,1
1978,1
1979,1
1982,2
1983,31
1984,2
1989,1
1994,1
1996,1
2000,1
2004,2
2006,1
2008,1
2009,4
2013,1
2015,1
2021,3
2022,3
2025,10
2029,1
2033,1
2035,1
2036,1
2044,1
2045,1
2046,1
2052,1
2056,1
2064,2
2066,1
2068,1
2069,1
2071,28
2072,1
2078,2
2083,2
2084,1
2093,1
2098,1
2100,1
2101,2
2104,1
2105,1
2109,2
2111,1
2114,1
2121,2
2125,3
2129,1
2143,1
2144,1
2145,1
2147,1
2152,1
2161,1
2169,1
2170,2
2174,1
2177,1
2179,2
2183,10
2184,1
2186,1
2187,1
2190,1
2191,3
2193,2
2197,1
2198,1
2201,1
2205,2
2209,3
2210,1
2211,3
2214,2
2217,1
2221,4
2222,4
2225,4
2230,1
2231,1
2233,1
2234,2
2235,1
2236,1
2237,2
2240,2
2246,1
2247,1
2249,1
2251,1
2255,1
2256,2
2257,1
2258,1
2259,1
2260,3
2261,1
2262,1
2264,1
2265,1
2267,1
2269,1
2270,1
2271,4
2275,1
2278,2
2280,1
2283,2
2294,1
2301,1
2304,1
2305,2
2306,1
2309,6
2315,1
2316,1
2319,1
2320,1
2321,1
2322,1
2324,1
2325,20
2329,1
2330,5
2331,1
2332,1
2333,1
2343,1
2344,2
2346,2
2347,1
2348,1
2359,2
2360,1
2363,1
2364,3
2365,1
2369,1
2370,1
2371,7
2376,1
2379,2
2382,1
2383,3
2386,1
2388,2
2390,1
2392,12
2395,1
2399,22
2400,1
2401,2
2402,1
2404,3
2407,3
2409,37
2417,23
2420,1
2423,1
2425,4
2426,1
2428,1
2433,3
2438,1
2439,1
2446,1
2450,2
2451,1
2455,1
2457,1
2459,1
2464,5
2465,1
2469,10
2471,2
2472,1
2476,1
2483,20
2486,1
2490,1
2501,1
2504,1
2509,4
2515,1
2518,1
2522,1
2523,2
2525,7
2541,1
2546,1
2568,2
2571,8
2575,1
2580,1
2583,2
2588,1
2590,1
2592,1
2600,1
2603,1
2604,1
2609,3
2611,1
2612,1
2616,1
2623,1
2625,9
2634,1
2636,1
2640,1
2641,1
2657,1
2658,1
2659,1
2661,1
2666,1
2670,1
2671,1
2676,1
2681,3
2682,1
2683,1
2685,1
2686,1
2689,1
2694,2
2695,1
2699,1
2709,1
2720,1
2721,2
2722,2
2724,1
2725,4
2734,1
2736,6
2743,1
2746,1
2750,1
2758,1
2764,1
2769,1
2771,3
2775,2
2778,3
2782,1
2783,2
2798,1
2803,1
2821,2
2822,1
2823,1
2825,26
2826,1
2836,1
2849,1
2860,1
2862,1
2871,5
2875,2
2878,1
2883,2
2893,1
2897,1
2903,1
2906,1
2909,6
2922,1
2925,6
2936,1
2937,1
2950,1
2959,2
2964,2
2971,4
2978,2
2983,9
2989,1
2992,1
2996,1
3009,1
3012,1
3014,1
3015,3
3016,1
3025,3
3031,1
3032,1
3043,1
3061,1
3064,1
3071,11
3073,2
3075,1
3076,1
3085,1
3089,1
3093,1
3099,1
3104,2
3109,1
3110,1
3122,1
3124,1
3129,1
3130,1
3131,1
3132,1
3133,1
3134,2
3136,2
3159,1
3164,2
3166,1
3171,2
3176,1
3177,1
3181,1
3183,2
3186,1
3197,1
3208,1
3209,1
3211,1
3214,1
3222,3
3225,4
3227,1
3233,1
3236,5
3246,1
3253,1
3265,1
3268,1
3271,3
3275,1
3281,1
3286,1
3289,1
3309,1
3317,1
3321,1
3325,21
3331,1
3334,1
3340,1
3374,1
3375,1
3390,10
3405,1
3406,1
3422,1
3425,2
3430,1
3435,1
3446,1
3451,1
3464,5
3471,4
3473,1
3478,1
3483,6
3488,1
3496,1
3521,1
3525,3
3536,3
3561,1
3571,22
3575,3
3576,1
3583,2
3587,1
3625,2
3636,3
3658,1
3665,1
3671,3
3677,1
3683,2
3697,1
3701,1
3712,1
3722,1
3725,3
3733,1
3736,1
3739,1
3764,1
3771,3
3783,2
3818,1
3821,1
3824,1
3825,1
3826,1
3827,16
3837,1
3863,1
3870,1
3871,3
3877,1
3883,1
3886,1
3890,3
3908,1
3917,1
3919,1
3922,1
3927,1
3944,1
3948,2
3963,1
3971,1
3976,1
3983,10
3990,1
3997,1
4016,1
4021,1
4027,3
4069,1
4071,5
4083,2
4096,1
4102,1
4113,1
4136,1
4142,1
4160,1
4171,1
4190,1
4191,1
4204,1
4211,2
4216,1
4222,1
4233,1
4236,2
4283,3
4315,1
4327,9
4356,1
4383,1
4388,1
4390,3
4396,1
4409,1
4427,1
4464,1
4478,1
4483,1
4508,1
4527,1
4571,9
4586,2
4611,1
4621,1
4671,1
4720,1
4722,1
4727,2
4771,1
4787,1
4817,1
4827,11
4829,1
4835,1
4890,1
4927,1
4942,1
4959,1
4964,1
4968,1
4974,1
4983,3
4986,2
5003,1
5005,1
5027,1
5028,3
5033,1
5071,2
5101,1
5162,1
5164,1
5199,1
5228,1
5247,1
5271,1
5294,1
5328,3
5340,1
5371,1
5390,1
5428,1
5483,1
5507,1
5515,1
5571,1
5587,1
5628,2
5683,1
5700,1
5820,1
5823,1
5828,7
5890,1
5983,1
6071,1
6090,1
6217,1
6328,1
6333,1
6528,1
6629,1
6753,1
6760,1
6828,5
6955,1
7128,1
7323,1
7328,1
7411,1
7680,1
7714,1
7748,1
7756,1
7774,1
7828,1
7951,1
7964,1
7974,1
7982,1
7990,1
8014,1
8044,1
8071,1
8083,1
8098,1
8128,1
8197,1
8284,1
8328,1
8364,7
8373,1
8383,1
8409,1
8426,1
8431,1
8463,2
8471,2
8495,1
8528,1
8561,1
8570,1
8710,1
8785,1
8835,1
8842,1
8883,4
8907,1
8973,1
9210,1
9230,1
9290,4
9335,1
9340,1
9380,1
9389,1
9753,1
11328,1
11595,1
11626,1
11628,1
11728,6
11980,1
