distance_ticks,count
0,21822
1,6260
2,2610
3,1616
4,1151
5,741
6,695
7,549
8,685
9,979
10,865
11,746
12,462
13,295
14,296
15,225
16,223
17,477
18,462
19,601
20,560
21,275
22,130
23,268
24,732
25,330
26,153
27,120
28,42
29,61
30,60
31,33
32,17
33,111
34,33
35,12
36,31
37,17
38,8
39,5
40,8
41,9
42,5
43,5
44,6
45,6
46,8
47,5
48,4
49,13
50,21
51,47
52,16
53,4
54,6
55,2
57,5
58,5
59,9
60,2
61,3
62,4
64,1
65,2
66,1
67,3
68,2
69,1
70,2
72,2
73,3
74,11
75,6
76,2
77,6
78,3
79,6
80,1
81,7
82,17
83,18
84,27
85,68
86,299
87,759
88,1002
89,242
90,56
91,9
92,8
93,1
94,1
95,2
96,2
97,2
98,2
99,2
100,10
101,8
102,14
103,14
104,20
105,18
106,21
107,38
108,95
109,379
110,823
111,776
112,231
113,23
114,12
115,7
116,6
117,4
118,3
119,4
120,1
124,3
126,1
130,1
131,2
134,1
135,1
136,1
138,1
141,1
142,1
143,1
147,2
150,3
155,1
158,2
160,1
162,2
163,1
164,3
166,4
168,1
170,1
171,2
174,3
176,1
177,3
178,1
179,1
181,1
182,1
186,1
191,1
195,1
197,1
199,3
200,3
201,2
203,5
204,2
205,1
206,4
208,4
210,3
215,1
216,2
220,1
221,2
222,1
224,2
236,1
238,1
243,1
245,1
252,2
254,2
256,3
257,3
258,1
259,4
263,1
264,1
269,2
270,3
271,5
272,5
273,24
274,19
275,32
276,111
277,283
278,227
279,124
280,65
281,15
282,14
283,11
284,10
285,1
286,4
287,1
289,1
290,3
294,2
300,5
301,4
304,2
305,5
308,1
309,1
321,2
326,1
346,1
350,1
361,1
363,2
368,3
377,2
384,1
388,1
390,1
400,1
401,1
404,1
418,1
429,1
431,1
442,1
451,1
461,1
464,1
465,1
468,1
471,2
474,1
478,1
479,2
480,1
481,1
484,1
487,1
500,1
501,3
505,1
508,1
510,1
516,1
522,2
550,1
559,1
586,1
601,1
605,1
609,1
625,1
630,1
667,1
681,1
700,2
708,1
725,3
726,3
728,1
729,1
737,2
738,3
739,1
750,3
766,1
783,1
788,1
801,2
812,32
817,1
819,24
822,8
829,24
830,9
838,24
840,8
895,1
900,1
906,3
922,2
923,6
925,1
937,2
977,2
978,1
1000,1
1012,1
1015,32
1021,31
1023,1
1032,2
1033,24
1034,25
1061,1
1197,1
1401,1
1500,1
1559,2
1600,1
1605,1
1805,1
