quantity,count
1,529
2,470
3,143
4,42
5,141
6,72
7,48
8,12
9,43
10,148
11,16
12,13
13,13
14,7
15,353
16,65
17,29
18,80
19,46
20,814
21,33
22,32
23,48
24,56
25,49
26,56
27,63
28,81
29,59
30,1660
31,5
32,9
33,17
34,4
35,7
36,44
37,4
38,19
39,1
40,41
41,6
42,8
43,3
44,6
45,18
46,4
47,5
48,12
49,12
50,15
51,33
52,12
53,13
54,94
55,14
56,17
57,9
58,21
59,16
60,12
61,5
62,2
63,10
64,11
65,6
66,11
67,9
68,13
69,4
70,6
71,4
72,10
73,9
74,5
75,4
76,3
77,5
78,13
79,10
80,118
81,36
82,97
83,9
84,26
85,28
86,12
87,9
88,10
89,11
90,17
91,6
92,7
93,14
94,9
95,20
96,7
97,26
98,9
99,55
100,41225
101,2
102,2
103,3
104,2
105,1
106,1
107,1
109,2
110,3
111,183
112,5
113,5
114,2
115,3
116,3
117,1
118,2
119,2
120,1
123,1
124,1
127,1
128,2
129,2
130,3
132,2
133,1
134,1
138,1
140,15
145,2
147,2
149,2
150,1
151,31
155,1
163,4
164,1
169,1
172,2
173,2
175,1
176,1
177,1
182,4
184,2
185,1
186,42
187,2
188,4
190,60
191,1
193,5
198,3
200,5743
241,1
243,2
246,2
267,2
272,1
275,1
279,1
280,1
288,4
292,1
294,1
298,2
300,713
332,3
400,251
440,97
443,55
458,1
471,65
473,1
500,113
501,3
502,66
503,18
504,3
558,1
600,229
647,2
700,27
777,1
786,1
800,16
900,5
1000,53
2000,2
2500,3
5000,1
