distance_ticks,count
0,28232
1,4979
2,1688
3,1262
4,1047
5,848
6,1266
7,949
8,944
9,956
10,869
11,771
12,553
13,368
14,450
15,351
16,352
17,561
18,611
19,524
20,289
21,223
22,161
23,283
24,719
25,344
26,137
27,66
28,59
29,67
30,59
31,32
32,45
33,97
34,38
35,18
36,34
37,21
38,5
39,10
40,11
41,10
42,9
43,10
44,10
45,10
46,3
47,8
48,8
49,12
50,34
51,53
52,5
53,3
54,10
55,3
56,2
57,2
58,3
59,3
61,3
62,3
63,1
64,3
65,3
66,1
67,2
68,7
69,8
70,4
71,2
72,5
73,5
74,15
75,10
76,6
77,29
78,49
79,76
80,58
81,66
82,78
83,102
84,121
85,183
86,405
87,824
88,1117
89,332
90,62
91,16
92,7
93,9
94,10
95,9
96,12
97,6
98,6
99,6
100,12
101,15
102,14
103,24
104,23
105,23
106,26
107,46
108,95
109,352
110,733
111,543
112,121
113,20
114,14
115,11
116,15
117,4
118,4
119,2
120,3
122,1
124,1
126,2
128,3
130,2
131,2
132,2
135,3
137,1
140,1
144,1
146,2
147,2
156,2
157,1
161,1
162,1
163,1
164,4
166,1
167,2
168,1
171,1
172,1
185,1
187,2
190,1
191,2
196,1
197,1
198,1
199,3
200,2
201,1
202,3
203,3
204,1
205,4
206,1
208,1
216,1
217,1
218,2
219,1
221,3
222,1
224,1
228,1
234,1
235,1
242,1
249,1
253,3
254,1
255,4
256,3
257,2
258,2
259,2
267,2
268,4
269,5
270,13
271,15
272,13
273,14
274,27
275,50
276,220
277,362
278,198
279,63
280,19
281,2
282,1
283,1
284,3
289,2
293,2
300,1
311,1
315,1
335,1
338,2
341,1
354,1
361,4
365,1
366,3
369,3
378,1
380,1
391,1
400,1
402,2
414,1
427,1
430,1
431,2
444,1
445,1
447,1
453,1
456,2
462,1
464,2
468,1
475,1
479,1
481,2
483,2
484,3
495,1
496,1
499,1
500,1
501,1
507,1
511,1
514,1
521,1
522,1
529,1
534,1
536,3
537,2
544,1
579,1
589,1
594,1
604,3
610,1
623,1
639,1
647,1
650,2
656,1
662,2
678,2
683,1
692,2
704,1
721,1
725,2
728,2
732,1
735,2
737,1
738,3
771,1
772,1
778,23
780,24
782,1
784,2
794,1
800,24
818,23
819,1
866,1
887,1
888,1
901,3
902,1
914,3
920,16
949,3
978,1
1009,33
1021,25
1023,33
1030,31
1031,2
1059,9
1060,1
1104,1
1114,1
1204,1
1263,2
1382,1
1465,2
1601,1
2636,1
3687,1
