quantity,count
1,1472
2,207
3,85
4,66
5,311
6,99
7,113
8,61
9,34
10,535
11,210
12,15
13,7
14,18
15,405
16,51
17,46
18,27
19,51
20,1563
21,40
22,58
23,31
24,54
25,86
26,60
27,57
28,67
29,118
30,1417
31,26
32,8
33,11
34,18
35,15
36,16
37,7
38,14
39,19
40,40
41,7
42,11
43,41
44,17
45,4
46,5
47,21
48,89
49,10
50,96
51,42
52,23
53,9
54,11
55,48
56,10
57,26
58,5
59,22
60,18
61,8
62,8
63,9
64,10
65,8
66,8
67,15
68,6
69,2
70,14
71,4
72,7
73,7
74,4
75,24
76,9
77,7
78,5
79,5
80,61
81,21
82,169
83,3
84,13
85,25
86,50
87,2
88,6
89,5
90,7
91,7
92,2
93,15
94,9
95,3
96,1
97,4
98,3
99,26
100,34806
101,4
103,1
104,1
105,4
106,3
108,1
110,1
111,150
114,1
115,1
116,2
117,1
118,1
120,2
121,9
122,2
123,1
125,1
126,1
127,1
128,3
129,4
133,1
136,1
138,1
140,2
141,1
142,2
143,1
144,1
145,10
146,1
147,2
149,1
150,2
151,80
153,1
154,1
157,4
159,2
163,1
165,1
166,3
172,4
173,1
177,1
178,5
179,2
180,2
181,2
182,9
186,60
189,4
190,9
192,34
195,1
196,3
197,3
199,1
200,5774
205,1
209,1
211,2
221,1
230,1
236,6
240,4
244,1
245,6
246,1
247,1
252,3
253,1
258,1
259,1
263,1
265,2
266,2
268,1
271,2
272,1
275,3
279,1
280,1
295,1
299,2
300,483
306,1
308,1
323,2
327,3
343,82
345,3
360,1
391,1
399,1
400,241
411,1
423,2
440,115
441,1
443,10
471,90
498,16
500,143
502,40
503,46
504,51
540,4
555,1
594,1
600,205
686,1
690,1
692,2
695,1
700,38
707,2
764,1
800,16
889,5
900,17
908,4
960,1
961,1
1000,60
1100,5
1135,1
1200,2
1204,2
1291,1
1300,5
1400,3
1500,4
1581,1
1610,1
1641,1
1700,4
1800,3
1900,3
2000,1
2300,2
2400,6
2500,1
2600,2
2700,1
2800,1
3100,1
3300,2
3700,1
3900,1
4000,1
5839,2
