distance_ticks,count
0,14856
1,8648
2,3612
3,1962
4,1272
5,919
6,888
7,694
8,774
9,857
10,818
11,600
12,469
13,230
14,185
15,192
16,190
17,429
18,515
19,617
20,553
21,336
22,225
23,363
24,426
25,396
26,227
27,125
28,76
29,51
30,38
31,35
32,36
33,52
34,45
35,22
36,32
37,23
38,12
39,5
40,20
41,11
42,6
43,16
44,24
45,15
46,9
47,10
48,6
49,13
50,13
51,10
52,9
53,15
54,3
55,8
56,6
57,5
58,7
59,9
60,4
61,4
62,3
63,2
64,3
65,1
66,3
67,2
68,2
70,1
71,2
72,1
73,4
74,10
75,13
76,7
77,8
78,2
79,2
80,4
81,11
82,12
83,27
84,47
85,124
86,332
87,722
88,568
89,478
90,117
91,29
92,19
93,9
94,5
95,2
96,4
97,5
98,1
99,7
100,8
101,17
102,10
103,16
104,18
105,26
106,51
107,65
108,132
109,375
110,609
111,619
112,389
113,98
114,26
115,7
116,4
117,5
118,1
119,2
120,1
125,1
127,1
129,1
130,1
137,1
143,1
144,1
146,2
150,1
161,1
162,1
164,1
167,1
169,3
171,2
174,1
175,1
176,2
177,1
178,1
183,1
188,1
195,2
196,1
198,1
201,1
203,1
214,1
218,2
219,2
223,1
227,2
233,1
234,2
235,1
236,2
238,3
239,2
240,1
243,1
244,2
245,1
249,1
252,1
258,1
259,1
264,3
266,1
267,1
268,3
269,2
270,4
271,12
272,11
273,15
274,33
275,42
276,105
277,194
278,227
279,164
280,74
281,23
282,13
283,14
284,9
285,1
286,4
287,1
295,1
296,4
300,1
309,1
316,2
321,1
326,2
339,1
340,1
354,2
361,1
362,1
371,2
372,1
375,1
377,1
388,1
398,1
407,1
418,1
420,3
421,1
442,1
443,3
444,1
461,1
464,1
465,2
466,2
468,1
471,1
474,1
478,1
479,1
481,1
484,1
485,1
487,1
501,1
510,1
512,1
513,3
516,1
520,1
522,3
559,1
596,1
605,1
620,1
630,1
647,1
682,1
687,1
708,1
710,2
713,1
728,1
734,1
739,1
741,1
770,1
785,3
797,3
813,3
832,1
842,2
847,1
862,1
864,24
867,8
875,32
922,2
928,1
937,6
938,6
942,6
956,1
977,3
1032,3
1061,1
1070,2
1077,31
1078,1
1168,7
1197,1
1559,2
1683,1
9997000,1
9997100,1
