quantity,count
1,494
2,106
3,57
4,41
5,97
6,38
7,50
8,37
9,38
10,108
11,26
12,11
13,15
14,20
15,19
16,18
17,13
18,15
19,27
20,62
21,19
22,17
23,12
24,25
25,11
26,17
27,21
28,17
29,45
30,30
31,15
32,16
33,15
34,24
35,13
36,11
37,45
38,17
39,17
40,21
41,14
42,10
43,10
44,15
45,10
46,16
47,12
48,20
49,21
50,26
51,14
52,15
53,9
54,11
55,9
56,12
57,11
58,3
59,7
60,4
61,8
62,15
63,11
64,8
65,9
66,12
67,8
68,12
69,9
70,14
71,9
72,11
73,19
74,15
75,7
76,14
77,7
78,6
79,6
80,17
81,17
82,6
83,5
84,6
85,4
86,10
87,11
88,2
89,11
90,15
91,10
92,14
93,6
94,6
95,11
96,10
97,15
98,15
99,49
100,1286
101,3
103,1
104,3
105,2
106,1
108,2
111,2
112,1
114,2
119,3
120,1
121,2
128,2
129,2
130,1
136,1
140,2
141,1
142,2
143,2
145,2
147,2
148,1
150,1
151,1
153,1
154,2
161,1
162,1
164,1
166,1
172,1
173,1
175,1
178,1
179,2
180,1
181,1
190,1
192,1
196,1
199,3
200,51
212,1
216,1
221,2
238,1
252,1
253,1
267,1
300,13
304,1
308,1
365,1
374,1
400,5
423,1
440,1
441,1
500,1
502,1
510,1
575,1
648,1
671,1
686,1
700,1
