quantity,count
1,1410
2,1100
3,402
4,201
5,733
6,170
7,119
8,78
9,219
10,568
11,60
12,106
13,192
14,54
15,440
16,143
17,407
18,117
19,133
20,176
21,33
22,119
23,40
24,47
25,28
26,31
27,61
28,82
29,44
30,174
31,19
32,49
33,27
34,59
35,21
36,11
37,66
38,31
39,45
40,98
41,97
42,9
43,43
44,66
45,27
46,19
47,54
48,48
49,9
50,414
51,20
52,12
53,18
54,35
55,16
56,19
57,20
58,8
59,15
60,302
61,16
62,9
63,15
64,10
65,21
66,18
67,25
68,5
69,15
70,301
71,14
72,7
73,13
74,16
75,9
76,8
77,6
78,5
79,14
80,28
81,15
82,10
83,44
84,16
85,142
86,13
87,6
88,5
89,12
90,10
91,7
92,2
93,7
94,5
95,12
96,8
97,41
98,223
99,624
100,58782
101,4
103,3
104,2
105,2
106,4
107,2
109,1
110,6
113,4
114,4
115,2
116,103
117,4
119,2
120,29
123,4
124,1
126,1
131,1
132,1
133,5
135,1
139,1
140,3
142,2
148,3
150,3
153,1
155,1
156,1
157,2
158,1
159,1
160,2
162,5
163,1
171,2
172,2
173,2
174,3
175,8
180,2
182,2
184,2
185,1
190,2
192,1
193,1
195,2
199,2
200,1268
204,1
209,1
213,39
220,1
228,3
240,2
247,1
266,1
295,1
300,306
333,1
339,1
357,1
360,1
367,1
400,38
411,1
420,1
460,1
471,1
500,44
600,18
700,49
800,6
909,1
910,1
930,3
1000,10
1100,1
1200,2
2000,38
