quantity,count
1,525
2,272
3,103
4,59
5,127
6,104
7,52
8,58
9,56
10,141
11,51
12,38
13,31
14,32
15,66
16,29
17,18
18,23
19,36
20,34
21,22
22,12
23,26
24,18
25,24
26,43
27,29
28,22
29,18
30,33
31,24
32,23
33,14
34,21
35,12
36,10
37,52
38,26
39,20
40,17
41,14
42,14
43,14
44,22
45,21
46,21
47,15
48,25
49,25
50,61
51,20
52,10
53,11
54,10
55,21
56,14
57,9
58,7
59,15
60,16
61,12
62,24
63,16
64,4
65,10
66,18
67,9
68,14
69,19
70,18
71,10
72,12
73,4
74,34
75,16
76,12
77,12
78,7
79,12
80,18
81,9
82,4
83,11
84,13
85,11
86,8
87,7
88,13
89,13
90,28
91,4
92,11
93,7
94,21
95,14
96,15
97,20
98,53
99,63
100,1761
101,2
103,6
104,2
105,1
106,5
107,1
108,2
109,2
110,1
111,2
112,1
114,4
115,3
116,2
117,1
118,1
119,1
120,2
121,3
122,4
123,2
124,1
127,1
128,1
130,3
131,2
132,1
139,1
145,2
146,1
149,1
150,3
158,1
162,2
178,1
181,1
183,1
184,2
188,1
194,1
195,1
196,2
197,1
200,68
201,2
210,1
211,1
212,1
216,1
220,2
272,1
275,1
294,1
297,2
299,1
300,9
388,1
400,7
422,1
495,1
497,1
500,4
600,1
700,1
900,1
913,1
1000,1
1200,1
