distance_ticks,count
0,26821
1,6973
2,3189
3,2551
4,1572
5,1173
6,934
7,563
8,633
9,447
10,499
11,317
12,264
13,341
14,315
15,298
16,255
17,242
18,249
19,162
20,185
21,170
22,216
23,227
24,129
25,114
26,77
27,92
28,66
29,71
30,38
31,52
32,34
33,28
34,31
35,23
36,20
37,34
38,13
39,32
40,12
41,25
42,14
43,16
44,19
45,22
46,22
47,34
48,25
49,41
50,22
51,19
52,8
53,10
54,10
55,9
56,6
57,8
58,7
59,8
60,4
61,4
62,3
63,6
64,3
65,1
66,2
67,2
68,5
69,1
70,8
71,3
72,1
73,5
74,1
75,3
76,10
77,5
78,3
79,2
80,4
82,4
83,2
84,2
85,4
86,3
87,4
88,1
89,2
90,3
91,4
92,5
93,2
94,2
95,1
96,4
97,1
98,1
99,2
101,2
102,2
103,1
104,4
105,4
106,3
107,5
108,3
109,2
110,1
112,3
113,1
114,1
115,1
116,1
119,2
120,3
121,5
122,6
123,1
125,1
126,3
127,2
128,3
129,1
130,1
131,2
132,3
133,1
135,2
137,1
139,1
140,3
141,1
142,2
144,4
145,1
146,1
149,2
150,4
152,4
153,4
154,3
155,7
156,8
157,7
158,13
159,34
160,72
161,126
162,216
163,290
164,377
165,341
166,90
167,26
168,10
169,15
170,16
171,12
172,17
173,25
174,21
175,24
176,41
177,62
178,83
179,162
180,343
181,459
182,704
183,826
184,501
185,541
186,409
187,176
188,84
189,57
190,129
191,416
192,974
193,614
194,153
195,27
196,10
197,6
198,4
199,4
200,2
201,1
202,2
206,1
207,1
208,1
209,2
210,2
212,1
213,6
214,3
215,6
216,4
217,2
218,1
220,1
224,1
225,1
226,1
227,1
230,2
236,1
237,2
238,2
239,2
240,1
243,3
244,2
245,3
246,2
247,2
248,2
249,1
253,1
254,1
255,1
259,1
262,1
263,1
264,1
265,2
266,1
267,3
268,1
269,1
270,1
271,1
273,2
274,1
275,1
276,3
279,1
284,1
286,1
291,1
292,1
293,2
300,1
301,2
303,3
304,1
306,3
307,1
309,1
314,1
315,1
317,2
318,2
319,1
320,1
325,1
327,2
328,1
330,2
332,2
337,1
339,1
341,2
342,1
343,2
344,1
346,1
347,1
348,4
349,4
350,1
351,2
352,1
354,1
355,1
356,1
360,1
361,1
365,1
368,2
371,1
375,3
376,5
377,1
379,3
383,1
384,3
385,2
386,3
388,11
389,8
390,20
391,16
392,27
393,30
394,63
395,90
396,110
397,128
398,100
399,160
400,223
401,368
402,264
403,75
404,40
405,7
406,16
407,10
408,2
409,3
410,1
411,1
419,1
422,35
423,2
426,1
433,29
436,1
438,1
444,1
474,2
475,30
482,1
485,1
486,28
492,3
494,30
495,4
499,2
513,31
540,2
542,1
558,2
569,1
574,1
576,2
577,1
586,2
598,2
600,1
622,4
627,2
670,1
676,2
685,1
686,2
693,1
700,1
705,1
718,1
722,1
727,1
736,1
743,1
755,1
771,1
776,1
780,1
787,1
792,2
801,1
824,1
850,1
856,1
901,3
905,1
925,1
942,1
951,1
955,1
980,1
992,1
1034,1
1035,15
1047,2
1050,5
1055,2
1061,10
1066,1
1067,9
1068,6
1069,3
1070,7
1071,19
1073,2
1076,26
1122,1
1124,1
1170,1
1197,1
1201,1
1212,1
1215,26
1220,1
1225,23
1226,1
1233,1
1234,1
1236,1
1237,6
1238,4
1240,2
1244,1
1254,1
1255,2
1276,1
1280,24
1287,7
1327,3
1338,1
1377,1
1379,1
1401,4
1420,1
1444,2
1468,1
1471,1
1568,1
1576,1
1601,2
1627,1
1641,1
1646,1
1651,1
1675,1
1726,1
1776,1
1843,1
1880,1
1897,1
1904,1
1955,1
1971,1
1978,1
1982,1
2070,1
2076,1
2167,1
2175,1
2297,1
2401,1
2646,1
2776,1
2817,1
2996,1
3076,1
3091,1
5638,1
5976,1
6301,1
