distance_ticks,count
0,28530
1,9140
2,3564
3,2333
4,1668
5,1417
6,1279
7,769
8,540
9,459
10,360
11,450
12,347
13,251
14,262
15,289
16,284
17,211
18,365
19,644
20,920
21,850
22,652
23,492
24,305
25,227
26,200
27,131
28,146
29,133
30,148
31,162
32,191
33,254
34,341
35,503
36,587
37,576
38,506
39,444
40,336
41,247
42,221
43,181
44,149
45,153
46,102
47,96
48,78
49,78
50,59
51,50
52,22
53,28
54,21
55,17
56,22
57,15
58,15
59,11
60,10
61,9
62,4
63,4
64,2
65,3
66,6
67,5
68,6
69,1
70,6
71,5
72,5
73,2
74,3
75,5
76,6
77,3
78,4
79,2
80,1
81,2
83,2
84,1
86,2
87,4
88,2
89,4
90,5
91,2
92,1
93,3
94,2
95,1
96,2
97,3
98,1
99,3
100,3
101,1
102,1
103,3
104,2
105,2
106,4
107,4
108,3
109,2
110,4
111,4
115,3
116,2
117,1
119,1
120,3
121,3
122,6
123,6
124,2
125,1
126,2
127,1
128,3
129,1
130,2
131,1
132,2
133,1
134,2
136,1
137,2
138,1
142,1
143,2
145,2
146,3
147,2
148,4
149,3
150,4
151,6
152,7
153,1
154,4
155,8
156,8
157,23
158,10
159,29
160,51
161,83
162,157
163,246
164,376
165,376
166,217
167,76
168,29
169,28
170,28
171,14
172,31
173,18
174,27
175,42
176,44
177,70
178,123
179,175
180,401
181,577
182,799
183,942
184,785
185,640
186,579
187,352
188,179
189,109
190,134
191,259
192,688
193,470
194,156
195,41
196,13
197,10
198,8
199,3
200,3
201,1
202,1
204,1
205,4
206,1
208,2
209,3
210,5
211,4
212,2
213,4
214,2
215,2
216,1
217,1
218,5
219,2
220,2
221,1
222,1
224,2
225,2
229,2
231,1
232,2
233,3
237,1
239,2
240,1
241,2
242,2
244,7
245,1
246,4
247,1
248,1
249,1
251,1
253,1
254,3
255,2
256,2
257,5
258,1
260,2
262,1
263,3
264,2
265,1
266,1
267,1
268,2
270,3
272,5
273,3
274,3
275,1
278,1
281,2
284,2
285,1
294,1
298,1
299,4
300,2
302,1
303,3
306,1
308,3
310,1
311,3
312,2
313,1
314,1
315,2
316,3
317,1
318,1
319,1
320,2
321,1
322,2
324,1
325,1
326,1
327,1
334,3
336,1
342,3
343,2
344,2
345,2
346,4
347,2
348,3
349,4
350,2
351,3
353,3
354,2
355,2
356,3
357,1
358,1
359,2
361,1
362,3
363,1
364,1
366,2
367,2
369,3
371,3
372,2
373,5
374,6
375,4
376,2
377,4
378,6
379,2
381,3
382,7
383,4
384,2
385,2
386,2
387,3
388,3
389,9
390,12
391,14
392,16
393,15
394,25
395,77
396,264
397,258
398,176
399,247
400,283
401,511
402,394
403,163
404,76
405,37
406,24
407,19
408,13
409,11
410,4
411,5
412,3
413,8
414,2
418,4
419,1
422,1
423,61
425,1
427,1
428,1
430,1
432,1
434,30
435,2
439,2
444,3
454,2
457,1
459,1
463,3
466,1
467,1
471,2
480,1
481,3
483,29
490,30
493,1
497,32
500,1
506,1
513,1
516,31
522,1
523,1
524,1
539,1
544,2
556,1
557,2
558,1
559,1
564,1
565,2
569,1
571,6
578,2
579,1
588,1
596,1
600,3
610,2
611,1
616,2
624,2
628,2
630,1
649,1
655,1
659,1
679,1
685,1
698,1
700,2
710,1
724,3
725,2
730,1
733,1
741,1
750,1
754,3
766,1
794,2
796,1
798,1
799,20
800,2
807,1
809,1
810,13
814,1
824,10
845,1
849,1
850,1
854,1
869,1
872,1
889,1
892,2
902,1
928,1
934,1
950,1
954,3
973,1
980,1
983,1
1000,1
1006,1
1013,1
1016,1
1017,2
1020,3
1021,1
1024,3
1026,31
1039,2
1054,3
1056,3
1057,31
1058,1
1060,1
1068,7
1069,11
1070,3
1071,1
1074,1
1084,1
1087,1
1090,1
1095,29
1098,2
1099,1
1100,3
1104,1
1107,31
1111,22
1114,7
1116,1
1120,1
1126,1
1136,1
1138,1
1171,3
1185,1
1187,2
1191,1
1219,1
1220,1
1222,27
1223,9
1224,25
1228,1
1238,5
1239,3
1240,1
1241,1
1244,1
1245,1
1248,2
1254,2
1261,25
1264,9
1266,1
1271,6
1275,1
1276,1
1285,4
1286,22
1298,1
1300,1
1306,27
1310,1
1317,1
1321,1
1324,2
1331,5
1333,8
1334,50
1335,3
1338,1
1340,2
1345,2
1346,2
1347,2
1349,1
1350,2
1352,2
1353,4
1354,4
1355,1
1356,1
1357,1
1358,6
1359,1
1360,4
1361,1
1362,3
1364,2
1366,1
1368,1
1370,7
1371,1
1372,1
1373,1
1375,1
1376,2
1377,2
1380,1
1381,2
1384,1
1385,1
1386,1
1390,1
1392,1
1394,1
1395,4
1396,2
1400,2
1402,2
1405,2
1409,1
1410,1
1412,1
1414,1
1420,1
1425,1
1430,1
1433,1
1434,1
1438,1
1442,1
1446,1
1454,2
1456,1
1465,1
1470,1
1496,2
1563,1
1574,1
1575,2
1587,3
1589,1
1592,2
1600,2
1609,1
1618,1
1619,1
1629,1
1643,1
1664,1
1671,1
1674,6
1719,1
1729,1
1770,1
1800,1
2004,1
2058,1
2077,1
2100,2
2244,1
2300,1
2363,2
2365,1
2421,1
2450,1
2790,1
2853,1
3155,1
3409,1
3824,1
8810,1
