distance_ticks,count
0,15480
1,10986
2,4403
3,3031
4,2112
5,1501
6,1136
7,814
8,722
9,571
10,557
11,464
12,382
13,382
14,325
15,297
16,262
17,207
18,226
19,198
20,159
21,142
22,180
23,170
24,141
25,112
26,92
27,92
28,92
29,79
30,62
31,59
32,32
33,44
34,43
35,26
36,30
37,32
38,24
39,22
40,26
41,21
42,23
43,22
44,24
45,22
46,21
47,26
48,24
49,29
50,28
51,21
52,14
53,17
54,9
55,10
56,18
57,14
58,16
59,9
60,10
61,7
62,6
63,4
64,7
65,6
66,2
67,3
68,5
69,5
70,5
71,4
73,7
74,3
75,2
76,4
77,4
78,2
79,2
80,4
81,5
82,4
83,1
84,1
85,3
86,1
87,4
88,1
89,5
90,1
92,3
93,1
94,3
95,2
96,5
97,3
98,3
100,1
101,2
103,3
104,2
105,1
106,1
107,1
108,4
109,1
111,1
112,1
113,1
114,2
115,1
117,2
118,1
119,1
120,1
121,3
122,2
123,1
124,1
125,1
126,1
127,1
130,2
131,1
132,2
133,2
134,1
135,1
137,1
138,2
140,1
143,2
145,1
148,4
149,3
150,3
151,5
152,5
153,5
154,4
155,5
156,7
157,8
158,26
159,49
160,76
161,136
162,192
163,286
164,308
165,248
166,198
167,66
168,27
169,26
170,16
171,16
172,22
173,26
174,32
175,45
176,49
177,67
178,113
179,176
180,293
181,423
182,579
183,623
184,631
185,543
186,402
187,293
188,192
189,117
190,229
191,409
192,507
193,598
194,314
195,106
196,24
197,9
198,4
199,7
200,2
201,5
202,3
203,2
204,1
205,2
207,1
208,1
210,1
212,1
215,2
216,1
222,1
227,1
228,1
230,2
234,1
237,2
239,1
240,4
241,1
242,1
246,1
247,1
248,1
259,1
265,1
267,2
268,3
270,2
271,3
272,2
273,1
276,3
277,1
279,2
281,1
283,1
287,1
292,2
294,2
295,2
304,2
306,3
311,2
318,1
321,1
323,1
325,1
328,1
329,2
330,1
332,1
336,2
339,1
349,1
350,1
357,1
358,1
360,1
365,2
366,1
371,1
372,2
375,2
376,5
378,1
381,4
382,2
383,4
384,3
385,6
386,5
387,6
388,9
389,12
390,18
391,24
392,27
393,38
394,59
395,62
396,81
397,115
398,140
399,143
400,197
401,241
402,374
403,132
404,37
405,9
406,19
407,6
408,5
409,2
410,2
411,1
412,1
419,1
422,2
423,2
425,1
426,4
433,2
436,1
437,2
438,1
443,2
456,2
460,1
466,2
474,1
478,1
480,1
482,1
485,2
499,2
505,1
533,1
540,2
569,1
577,1
587,31
588,2
589,1
593,1
598,2
608,1
622,4
686,2
752,1
788,1
835,1
838,1
842,1
843,2
870,1
876,1
916,1
928,1
952,1
980,2
996,1
1032,8
1049,2
1051,1
1058,1
1063,1
1064,24
1065,2
1066,1
1067,3
1068,2
1069,3
1070,2
1071,1
1072,1
1076,1
1087,1
1095,1
1111,2
1121,19
1133,2
1136,7
1141,9
1151,7
1152,19
1155,2
1161,23
1170,1
1176,3
1187,1
1208,1
1223,7
1227,26
1234,2
1235,2
1236,1
1237,1
1238,3
1240,2
1241,1
1243,2
1280,1
1296,2
1297,22
1307,7
1316,1
1327,1
1332,4
1390,7
1471,1
1513,1
1527,1
1573,1
1723,1
1843,1
1904,1
5254,1
6075,1
