distance_ticks,count
0,16248
1,12625
2,5196
3,3184
4,2237
5,1740
6,1496
7,1154
8,781
9,655
10,497
11,566
12,399
13,355
14,295
15,253
16,276
17,228
18,336
19,598
20,764
21,799
22,623
23,424
24,333
25,266
26,206
27,178
28,157
29,137
30,150
31,179
32,181
33,239
34,376
35,480
36,594
37,566
38,492
39,424
40,321
41,285
42,211
43,184
44,155
45,150
46,124
47,91
48,83
49,86
50,57
51,50
52,26
53,40
54,20
55,24
56,28
57,18
58,25
59,11
60,8
61,9
62,6
63,5
64,8
65,4
66,6
67,9
68,4
69,2
70,2
72,3
73,6
74,6
75,7
76,6
77,3
78,4
79,6
80,1
81,4
82,4
83,2
84,2
85,3
86,4
87,4
88,1
89,4
90,4
92,4
93,5
94,4
95,3
96,3
97,3
98,1
99,2
100,4
101,2
102,1
103,3
104,2
105,1
106,1
107,1
108,1
109,1
110,1
111,3
113,1
114,1
116,1
117,1
118,2
119,1
120,2
122,2
123,2
125,1
126,2
127,1
129,2
130,1
131,1
135,1
137,1
138,2
140,1
142,1
143,2
145,2
146,4
147,1
148,3
149,6
150,2
151,8
152,8
153,5
154,8
155,8
156,16
157,24
158,26
159,41
160,65
161,79
162,136
163,229
164,321
165,318
166,241
167,150
168,47
169,36
170,29
171,27
172,27
173,28
174,43
175,37
176,70
177,83
178,151
179,219
180,385
181,515
182,648
183,807
184,749
185,694
186,585
187,473
188,267
189,169
190,196
191,295
192,350
193,365
194,263
195,130
196,37
197,23
198,17
199,3
200,5
201,6
202,3
203,5
204,2
205,1
206,2
207,1
210,5
211,2
213,1
214,1
216,1
218,3
220,1
226,1
228,1
232,2
236,1
237,2
242,1
244,1
245,1
249,1
252,1
253,2
254,2
256,1
257,1
260,1
262,1
263,1
264,2
266,1
267,2
268,4
273,1
274,1
275,1
278,1
279,1
281,1
284,1
290,1
291,1
292,3
295,1
296,2
298,1
299,2
302,1
303,1
304,2
308,1
309,1
310,1
311,2
313,1
314,1
315,1
316,2
318,1
319,2
320,5
322,1
325,4
329,3
331,1
333,1
334,1
337,1
340,1
343,3
346,3
347,1
348,2
349,3
351,3
352,1
353,3
355,1
356,1
357,1
359,1
360,1
362,1
363,2
366,2
367,2
368,1
369,2
370,2
371,1
372,4
373,4
374,8
375,6
376,4
377,1
379,5
380,4
381,4
382,11
383,12
384,4
385,5
386,8
387,8
388,12
389,16
390,13
391,21
392,27
393,27
394,27
395,62
396,117
397,201
398,281
399,238
400,294
401,380
402,368
403,274
404,121
405,47
406,25
407,17
408,13
409,13
410,2
411,9
412,5
413,5
414,3
415,1
416,1
417,2
418,1
419,2
422,2
423,2
430,3
433,1
435,2
439,2
440,1
444,1
451,1
455,1
456,1
458,2
459,1
463,1
465,1
466,1
467,1
469,1
471,2
478,3
479,2
481,2
482,2
483,2
487,2
496,1
500,1
504,29
506,1
513,2
519,1
523,1
525,2
549,2
554,1
559,1
564,1
565,2
572,2
575,29
609,1
616,2
628,2
648,2
664,1
684,1
712,1
725,2
729,1
730,2
754,3
773,1
861,1
869,1
884,1
892,2
895,2
902,1
918,1
927,1
957,1
962,1
980,1
983,1
998,1
1001,1
1020,1
1031,1
1032,2
1045,2
1053,31
1059,1
1066,1
1067,1
1068,7
1069,6
1070,5
1071,1
1095,1
1096,1
1097,1
1098,2
1100,2
1107,31
1131,22
1136,2
1137,7
1138,31
1139,1
1147,1
1170,1
1178,7
1181,22
1200,9
1204,27
1205,2
1228,1
1236,2
1238,2
1239,1
1240,2
1241,3
1243,2
1248,25
1251,9
1258,7
1264,2
1266,22
1278,1
1294,6
1316,9
1317,52
1335,1
1362,2
1374,1
1377,1
1384,2
1471,5
1553,1
1581,1
1583,1
1592,2
1624,1
1729,1
1737,1
1756,1
1783,2
1862,1
2140,1
2176,1
2224,8
2413,1
9993878,1
9994454,1
