quantity,count
1,804
2,290
3,132
4,398
5,143
6,110
7,56
8,43
9,87
10,1887
11,26
12,43
13,55
14,29
15,51
16,67
17,36
18,86
19,37
20,137
21,34
22,46
23,67
24,45
25,33
26,49
27,28
28,16
29,37
30,60
31,36
32,25
33,25
34,18
35,23
36,66
37,29
38,22
39,24
40,18
41,12
42,18
43,16
44,9
45,9
46,118
47,11
48,13
49,358
50,162
51,22
52,22
53,18
54,14
55,17
56,17
57,18
58,7
59,6
60,29
61,9
62,15
63,24
64,17
65,10
66,25
67,15
68,5
69,12
70,14
71,36
72,12
73,8
74,10
75,13
76,28
77,23
78,18
79,9
80,11
81,9
82,19
83,26
84,36
85,12
86,19
87,11
88,11
89,15
90,28
91,17
92,21
93,30
94,12
95,48
96,20
97,29
98,82
99,88
100,103131
101,6
102,5
103,19
104,21
105,15
106,15
107,9
108,5
109,10
110,6
111,14
112,9
113,9
114,9
115,5
116,7
117,14
118,5
119,12
120,32
121,5
122,3
123,8
124,3
125,10
126,4
127,3
128,4
129,2
130,2
131,2
132,2
133,4
134,2
135,2
136,2
137,9
138,6
139,11
140,9
141,1
142,2
143,4
144,2
145,2
146,2
147,1
148,2
149,9
150,15
151,5
153,1
154,2
155,1
157,5
158,2
159,1
160,1
161,9
162,2
163,1
164,5
165,2
166,3
167,1
168,2
169,1
170,4
171,2
172,4
173,1
174,2
175,2
176,22
177,5
178,1
179,3
180,2
181,4
182,1
183,3
185,7
186,1
187,1
188,2
190,2
191,2
192,3
193,5
194,1
195,1
196,2
197,5
198,1
199,8
200,6882
201,9
204,1
205,2
213,2
214,1
217,1
218,1
219,1
220,1
223,4
226,1
228,1
229,1
230,1
231,5
232,1
236,4
242,1
243,1
248,2
250,2
252,1
254,1
257,1
259,1
262,1
263,7
271,5
272,1
280,2
284,1
285,1
286,6
287,2
288,1
289,1
292,5
300,864
302,1
303,8
312,2
316,1
317,1
320,2
323,1
324,1
328,1
335,4
343,1
348,1
364,1
365,1
377,1
380,1
387,1
389,1
393,3
400,879
414,17
425,1
431,2
484,32
486,10
487,1
500,502
514,41
517,1
520,1
600,88
629,1
632,2
680,2
691,1
700,49
714,1
719,1
720,1
742,1
786,17
794,1
800,112
849,1
881,1
886,1
900,55
986,7
1000,73
1050,3
1100,3
1200,2
1405,1
1582,1
1628,1
1700,2
1765,1
1800,2
2000,61
2100,1
2400,1
5500,1
