distance_ticks,count
1506,2
1518,1
1530,2
1553,1
1557,1
1569,1
1570,6
1571,1
1572,1
1591,1
1606,1
1608,1
1615,1
1616,1
1620,3
1622,1
1626,1
1628,3
1629,1
1630,1
1648,1
1653,1
1655,1
1667,1
1670,1
1691,1
1694,1
1706,2
1728,1
1745,1
1753,2
1758,1
1778,1
1795,1
1803,1
1807,1
1816,1
1829,1
1830,4
1840,1
1848,1
1867,1
1869,1
1870,5
1878,1
1880,1
1895,1
1898,1
1904,1
1921,1
1928,1
1930,5
1935,1
1970,8
1985,1
1986,1
2000,1
2006,2
2028,1
2030,1
2042,1
2058,1
2070,3
2106,1
2120,1
2123,1
2128,3
2130,1
2148,1
2170,4
2244,1
2267,1
2270,2
2278,1
2284,1
2308,1
2320,1
2328,1
2330,8
2360,1
2365,1
2370,7
2375,1
2405,1
2406,1
2426,1
2428,1
2458,1
2503,1
2506,1
2531,1
2547,1
2600,1
2606,2
2631,1
2670,3
2706,1
2711,1
2728,1
2770,1
2772,1
2782,1
2816,1
2831,3
2846,1
2872,1
2904,1
2915,1
2928,1
2931,1
2939,1
2972,1
2995,1
3006,1
3034,1
3070,1
3093,1
3094,1
3099,1
3115,1
3139,2
3148,1
3172,2
3173,1
3203,1
3206,1
3219,1
3241,1
3252,1
3270,1
3304,1
3328,1
3339,5
3340,1
3356,1
3377,3
3378,1
3414,1
3433,1
3469,1
3478,1
3503,1
3506,3
3507,2
3514,1
3536,1
3539,1
3544,1
3570,1
3577,1
3628,3
3629,3
3630,1
3653,1
3696,1
3735,1
3747,1
3770,1
3785,1
3839,2
3840,1
3877,3
3878,2
3953,1
4006,4
4070,4
4128,4
4260,1
4339,11
4377,11
4528,1
4583,1
4877,1
4895,1
4952,1
4959,1
5017,1
5228,1
5266,1
5339,1
6770,1
8877,1
8952,1
12639,1
19410,1
21377,1
