quantity,count
1,1378
2,499
3,296
4,219
5,578
6,287
7,161
8,93
9,147
10,1323
11,100
12,133
13,111
14,65
15,168
16,29
17,64
18,61
19,46
20,175
21,49
22,45
23,30
24,71
25,59
26,81
27,32
28,60
29,27
30,283
31,65
32,21
33,14
34,32
35,45
36,28
37,27
38,40
39,20
40,58
41,12
42,39
43,17
44,24
45,83
46,32
47,49
48,37
49,19
50,211
51,24
52,31
53,17
54,35
55,20
56,24
57,67
58,39
59,7
60,34
61,29
62,5
63,32
64,18
65,12
66,21
67,22
68,18
69,9
70,66
71,13
72,11
73,7
74,15
75,22
76,52
77,28
78,22
79,10
80,24
81,22
82,55
83,20
84,11
85,9
86,25
87,8
88,35
89,6
90,36
91,34
92,9
93,8
94,8
95,14
96,21
97,30
98,22
99,29
100,91776
101,22
102,7
103,11
104,11
105,16
106,8
107,8
108,9
109,8
110,12
111,8
112,19
113,7
114,8
115,15
116,8
117,5
118,3
119,15
120,2
121,9
122,11
123,11
124,7
125,15
126,23
127,5
128,4
129,3
130,11
131,4
132,3
133,4
135,8
136,5
137,8
138,12
139,6
140,3
141,2
142,4
143,3
144,4
145,2
146,3
147,10
148,1
150,28
152,3
153,2
154,3
156,8
157,3
158,3
159,4
160,13
161,2
162,2
163,1
164,6
165,2
167,1
168,1
169,6
170,3
171,1
172,2
173,9
174,2
176,3
177,4
178,3
179,11
180,3
181,3
182,6
183,3
185,3
186,1
187,7
188,4
189,3
190,4
191,4
192,3
193,3
195,8
196,20
197,18
198,2
199,2
200,7411
201,2
203,1
205,4
206,2
210,1
214,1
215,1
219,4
221,2
222,1
227,1
228,2
231,3
237,4
240,1
241,1
249,1
250,6
251,2
258,2
263,10
265,1
270,1
275,3
277,1
280,3
300,1119
301,1
302,4
304,1
306,4
307,1
308,3
311,2
312,1
313,7
315,1
318,1
327,3
330,2
333,1
336,1
345,1
350,2
357,2
373,1
377,1
380,2
385,1
386,1
390,2
393,1
400,963
403,1
404,1
439,1
445,9
480,1
495,2
500,548
524,2
568,3
600,126
700,106
706,1
720,4
738,1
800,203
840,3
900,33
927,1
937,1
939,1
948,1
960,2
965,1
1000,60
1031,1
1080,2
1100,12
1123,1
1195,1
1200,7
1243,1
1246,1
1248,1
1261,1
1282,1
1283,1
1296,1
1300,4
1320,1
1325,1
1364,1
1367,1
1371,1
1380,1
1389,1
1400,2
1410,1
1440,1
1500,9
1502,1
1582,1
1588,1
1600,2
1634,1
1700,2
1709,1
1712,1
1727,1
1728,1
1740,1
1788,1
1800,2
1802,1
1828,1
1880,1
1900,1
1937,1
2000,80
2058,1
2100,1
2179,1
2200,1
2300,1
2400,3
2520,1
2700,3
3000,2
3200,1
3369,1
3385,1
3600,1
4700,1
4800,1
5000,1
7601,1
7806,1
9400,1
