distance_ticks,count
0,35307
1,16158
2,7885
3,4942
4,4565
5,4780
6,2881
7,1921
8,1837
9,1684
10,1641
11,1447
12,1177
13,994
14,862
15,886
16,748
17,576
18,520
19,388
20,299
21,246
22,167
23,220
24,198
25,124
26,118
27,77
28,65
29,56
30,69
31,50
32,47
33,33
34,46
35,30
36,20
37,26
38,26
39,23
40,20
41,20
42,15
43,9
44,6
45,9
46,8
47,9
48,8
49,11
50,10
51,8
52,8
53,7
54,11
55,4
56,7
57,7
58,5
59,2
60,4
61,11
62,8
63,1
64,7
65,8
66,5
67,2
68,7
69,2
70,4
71,1
72,2
73,4
74,10
75,3
76,4
77,6
78,8
79,3
80,5
81,5
82,6
83,4
84,1
86,1
87,4
88,4
89,1
90,3
91,2
92,2
93,6
94,3
95,3
96,8
97,4
98,8
99,12
100,23
101,23
102,72
103,151
104,405
105,593
106,662
107,634
108,446
109,349
110,539
111,504
112,624
113,267
114,313
115,677
116,908
117,890
118,474
119,213
120,39
121,12
122,6
123,3
124,3
125,3
126,2
127,3
128,1
129,3
130,1
131,2
137,5
138,2
139,2
140,1
147,2
148,1
153,3
154,5
156,1
159,1
160,1
164,1
165,1
167,2
169,1
170,1
172,1
173,1
174,3
175,1
176,1
177,3
179,1
180,3
183,1
185,3
186,2
189,3
190,1
191,1
192,5
193,1
194,3
195,2
196,2
199,1
200,1
201,1
205,1
209,1
213,2
214,3
215,1
216,1
220,1
221,1
228,1
233,1
234,1
235,1
236,1
238,1
242,1
246,4
257,2
259,1
265,3
272,4
274,1
276,2
277,2
287,3
288,1
289,2
290,26
291,135
292,160
293,217
294,205
295,186
296,178
297,160
298,53
299,47
300,11
301,2
302,1
303,2
304,1
312,2
313,1
314,1
321,1
335,1
336,1
370,25
388,1
402,1
420,1
421,1
519,1
566,1
596,1
599,1
602,1
642,1
646,1
655,1
659,4
663,17
671,1
709,1
736,1
741,15
744,1
747,5
752,23
753,25
767,1
768,1
769,2
771,1
772,1
773,1
776,3
777,2
778,2
779,1
797,18
805,6
828,1
846,1
853,1
889,1
946,2
968,1
1037,1
1114,1
1546,1
2771,1
3608,1
3648,1
