quantity,count
1,627
2,264
3,177
4,155
5,174
6,110
7,99
8,94
9,112
10,167
11,134
12,123
13,89
14,71
15,108
16,55
17,47
18,47
19,58
20,97
21,48
22,62
23,54
24,72
25,78
26,226
27,51
28,40
29,59
30,60
31,31
32,41
33,41
34,48
35,57
36,50
37,521
38,133
39,46
40,43
41,39
42,37
43,34
44,24
45,49
46,42
47,36
48,68
49,76
50,124
51,46
52,50
53,29
54,59
55,32
56,21
57,16
58,35
59,28
60,30
61,29
62,40
63,80
64,29
65,33
66,38
67,29
68,17
69,26
70,32
71,24
72,25
73,29
74,223
75,50
76,32
77,17
78,29
79,24
80,46
81,17
82,16
83,14
84,29
85,32
86,30
87,29
88,38
89,40
90,32
91,34
92,22
93,36
94,26
95,38
96,44
97,32
98,47
99,97
100,3828
101,4
102,4
103,2
104,3
105,6
106,3
107,3
108,1
109,4
110,4
111,8
112,21
113,3
114,3
115,2
116,2
117,1
118,3
119,1
122,3
123,4
124,2
125,7
126,6
127,2
128,1
129,1
130,3
131,2
132,1
134,2
135,2
136,4
138,2
140,3
141,1
142,1
144,1
146,1
147,5
148,2
149,9
150,6
151,3
152,4
153,2
154,1
156,1
157,2
158,1
159,3
161,2
162,5
163,2
164,3
165,5
167,1
168,1
169,2
170,3
171,1
173,1
174,5
175,2
176,3
177,1
178,4
179,5
180,3
181,4
182,1
183,2
185,2
186,1
187,1
188,1
189,4
190,2
191,3
192,3
193,2
194,1
195,1
196,5
197,2
198,2
199,8
200,299
201,1
203,1
204,1
205,2
210,2
215,1
216,1
221,1
224,4
230,1
233,1
240,1
252,2
254,1
258,1
261,1
263,2
273,1
276,1
277,1
278,1
280,2
293,1
296,2
298,1
299,1
300,39
304,1
311,1
330,1
354,1
366,1
369,1
371,1
390,1
396,1
400,12
433,1
446,1
500,4
600,1
627,1
700,2
720,1
800,1
1000,2
1590,1
1700,1
1800,1
2122,1
2208,1
3071,1
