distance_ticks,count
0,66066
1,18674
2,13468
3,9496
4,12306
5,13164
6,12919
7,8989
8,7823
9,6129
10,5293
11,3995
12,3328
13,2374
14,1953
15,1524
16,1356
17,1153
18,901
19,564
20,395
21,431
22,297
23,255
24,310
25,796
26,1126
27,655
28,390
29,211
30,128
31,150
32,155
33,159
34,95
35,191
36,272
37,107
38,117
39,101
40,65
41,69
42,52
43,47
44,39
45,46
46,40
47,43
48,28
49,27
50,37
51,23
52,24
53,17
54,32
55,16
56,19
57,21
58,10
59,13
60,17
61,19
62,12
63,17
64,13
65,19
66,14
67,15
68,20
69,18
70,14
71,18
72,16
73,15
74,13
75,15
76,8
77,12
78,7
79,7
80,5
81,7
82,5
83,6
84,3
85,5
86,9
87,4
88,4
89,7
90,6
91,7
92,6
93,9
94,7
95,6
96,2
97,5
98,11
99,7
100,19
101,8
102,9
103,5
104,7
105,5
106,1
107,4
108,3
109,4
110,5
111,3
112,1
113,2
114,4
115,1
116,3
117,2
118,2
119,1
120,2
121,6
122,3
123,3
124,5
125,4
126,2
127,5
128,7
129,8
130,19
131,19
132,70
133,445
134,1422
135,1017
136,115
137,11
138,13
139,234
140,954
141,1157
142,589
143,297
144,734
145,963
146,144
147,11
148,20
149,33
150,61
151,131
152,357
153,606
154,454
155,148
156,10
157,2
158,5
159,4
160,5
162,3
163,1
165,1
166,5
168,1
169,1
170,2
171,3
172,2
173,2
175,1
176,1
177,2
178,4
179,3
180,6
181,6
182,2
183,5
184,9
186,4
187,7
188,9
189,5
190,8
191,2
192,7
193,11
194,3
195,8
196,2
197,5
199,7
200,15
201,4
202,4
203,7
204,10
205,8
206,4
207,3
208,7
209,3
210,3
211,1
212,2
213,1
214,1
215,1
216,1
217,2
218,1
219,6
220,3
221,3
222,1
223,5
225,3
226,4
227,2
228,2
229,1
231,4
232,2
233,4
234,4
235,5
237,4
238,3
239,1
240,12
241,4
242,2
243,3
244,1
245,4
246,3
247,9
248,11
249,4
250,5
251,5
252,5
253,3
254,3
255,4
256,1
258,2
259,6
260,5
261,7
263,5
264,2
265,2
266,3
267,2
268,2
269,2
270,1
272,1
274,1
276,2
279,3
281,2
283,1
285,1
286,2
287,3
288,3
289,3
290,1
291,2
292,1
294,3
295,1
296,3
297,1
299,3
300,20
302,3
303,4
304,3
305,2
306,4
307,3
309,1
310,1
311,4
312,3
314,3
315,1
319,1
320,2
322,2
325,4
327,1
328,2
329,3
330,2
331,2
333,5
337,3
340,3
341,3
342,1
343,2
350,1
354,40
356,2
359,1
360,2
363,1
364,1
365,1
368,1
377,39
379,1
380,1
382,40
384,1
385,1
387,2
388,19
389,179
390,495
391,288
392,141
393,53
394,22
395,2
396,4
398,3
399,3
400,9
402,1
403,39
406,1
409,41
411,5
415,38
417,1
418,1
419,1
420,1
424,1
435,1
436,3
440,4
443,1
450,1
452,1
459,1
462,1
463,1
464,1
473,1
475,1
477,1
478,1
486,1
488,2
490,2
493,1
496,1
500,5
502,1
503,1
520,1
533,1
540,7
546,1
550,5
555,1
561,1
562,1
564,1
567,2
582,1
583,1
588,1
589,1
592,1
600,2
602,1
603,1
611,1
617,1
622,3
635,1
638,1
639,1
640,5
677,1
678,1
682,1
683,3
688,1
689,1
700,7
701,1
706,1
714,1
718,1
720,1
722,1
731,1
739,5
740,12
750,2
755,2
770,1
782,2
784,1
785,1
791,1
793,1
794,1
796,1
797,1
800,12
802,1
819,1
821,1
822,9
836,1
839,1
840,3
844,1
850,1
851,1
854,1
855,1
858,1
860,1
862,1
867,1
869,1
870,1
873,36
880,1
882,2
883,1
884,1
889,2
899,1
900,2
905,1
917,2
918,24
919,1
923,5
927,1
931,1
933,1
936,1
940,3
946,1
948,1
950,2
960,28
965,1
969,25
970,1
971,1
975,1
988,1
989,1
990,10
995,1
997,1
999,1
1000,41
1005,2
1009,1
1020,4
1029,1
1035,1
1040,4
1043,1
1048,39
1050,1
1052,1
1063,1
1089,5
1099,1
1100,2
1103,1
1106,1
1122,1
1133,1
1140,1
1143,1
1146,1
1150,1
1160,1
1180,1
1183,2
1187,1
1189,4
1190,2
1200,5
1202,1
1222,1
1223,1
1226,1
1227,1
1231,1
1232,1
1233,1
1240,9
1241,1
1242,1
1243,1
1279,1
1295,1
1298,1
1299,1
1300,5
1314,1
1323,1
1329,1
1339,2
1357,1
1362,1
1383,1
1423,2
1435,1
1440,4
1489,1
1500,1
1503,1
1535,1
1539,1
1570,1
1589,1
1640,4
1648,1
1683,1
1689,2
1705,1
1740,2
1775,1
1776,1
1800,1
1940,1
1953,1
2000,1
2010,1
2042,1
2051,1
2133,1
2153,1
2175,1
2240,2
2354,1
2366,1
2593,1
2690,1
3001,1
3800,1
3923,1
4001,1
4292,1
4323,1
4589,1
4688,1
4700,1
4782,1
4795,1
4901,2
4996,1
5140,1
5230,2
