quantity,count
1,890
2,309
3,204
4,161
5,551
6,217
7,163
8,220
9,491
10,1345
11,206
12,195
13,325
14,136
15,109
16,44
17,40
18,38
19,28
20,161
21,80
22,254
23,23
24,28
25,73
26,42
27,49
28,51
29,108
30,57
31,82
32,70
33,56
34,137
35,58
36,49
37,35
38,37
39,40
40,41
41,51
42,102
43,52
44,204
45,56
46,109
47,47
48,37
49,36
50,181
51,44
52,59
53,39
54,31
55,26
56,89
57,22
58,25
59,76
60,46
61,23
62,22
63,16
64,37
65,26
66,29
67,34
68,28
69,30
70,40
71,19
72,27
73,10
74,20
75,35
76,27
77,9
78,19
79,17
80,31
81,13
82,20
83,60
84,43
85,29
86,30
87,71
88,17
89,19
90,45
91,26
92,24
93,18
94,45
95,71
96,61
97,92
98,67
99,159
100,171588
101,9
102,12
103,10
104,8
105,17
106,10
107,15
108,14
109,8
110,10
111,9
112,7
113,4
114,3
115,10
116,2
117,30
118,5
119,11
120,32
121,4
122,10
123,7
124,12
125,21
126,8
127,13
128,18
129,4
130,8
131,7
132,9
133,13
134,6
135,2
136,3
137,3
138,3
139,6
140,6
141,4
142,8
143,12
144,3
145,6
146,1
147,5
148,6
149,4
150,294
151,4
152,1
153,5
154,4
155,1
156,3
157,3
158,3
159,4
160,6
161,5
162,9
163,3
164,1
165,8
166,6
167,5
168,2
169,3
170,1
171,4
172,8
173,3
174,1
175,6
176,6
177,3
178,21
179,4
180,71
181,11
182,3
183,1
184,2
185,4
186,2
187,7
188,14
189,5
190,9
191,4
192,15
193,3
194,5
195,11
196,8
197,2
198,9
199,7
200,11770
201,5
203,3
204,5
205,2
206,2
207,6
208,4
209,4
210,6
212,20
213,3
214,1
215,1
217,2
219,5
220,2
221,4
222,6
223,5
224,1
229,1
230,2
233,2
235,1
238,3
239,2
243,1
247,1
248,1
249,1
250,48
251,1
253,1
260,1
261,7
262,3
264,1
268,1
269,2
272,1
274,1
276,4
278,1
281,1
282,1
283,1
288,3
294,1
297,2
298,1
299,1
300,3005
301,2
302,2
305,2
310,1
312,1
314,2
315,23
317,1
320,1
323,1
334,1
335,1
339,1
340,1
346,1
347,1
348,1
349,1
350,10
352,1
354,1
355,6
359,2
361,3
367,1
372,1
375,2
379,1
380,2
383,1
387,1
388,13
392,1
399,1
400,1522
401,2
402,1
409,3
410,2
411,1
417,1
418,1
425,1
437,1
442,2
444,1
448,1
451,1
453,1
454,2
456,1
469,1
478,1
480,1
482,1
483,2
488,1
489,1
494,1
497,6
498,1
500,787
501,24
505,14
518,1
525,1
527,1
530,1
542,1
546,2
547,1
550,1
554,1
560,1
561,1
569,1
574,1
587,1
597,4
600,318
615,1
618,1
622,1
625,1
635,2
649,1
651,2
655,3
656,1
660,5
673,1
678,1
683,2
695,1
700,210
708,1
713,1
717,2
718,35
720,1
721,1
736,1
750,1
786,1
792,1
800,283
812,1
821,1
837,1
839,1
840,1
850,1
854,1
900,161
909,1
927,1
939,1
940,1
944,11
956,1
960,1
970,1
1000,119
1015,1
1018,2
1091,1
1096,1
1100,16
1155,1
1162,1
1200,44
1236,1
1250,1
1269,1
1275,1
1300,19
1305,2
1320,1
1340,1
1351,1
1355,1
1395,1
1400,7
1411,1
1461,2
1466,1
1500,10
1525,1
1560,1
1616,1
1617,1
1618,1
1688,1
1854,11
1920,2
2000,54
2040,1
2170,1
2308,1
2500,1
3600,1
3708,10
3774,1
4636,20
