quantity,count
1,1315
2,478
3,281
4,213
5,683
6,258
7,218
8,241
9,529
10,1403
11,224
12,207
13,350
14,156
15,135
16,44
17,46
18,46
19,34
20,186
21,87
22,265
23,36
24,39
25,114
26,52
27,57
28,56
29,115
30,74
31,95
32,77
33,53
34,151
35,59
36,55
37,37
38,40
39,42
40,51
41,50
42,105
43,54
44,211
45,71
46,113
47,43
48,48
49,35
50,247
51,46
52,58
53,36
54,31
55,30
56,85
57,21
58,29
59,80
60,46
61,25
62,20
63,17
64,40
65,26
66,28
67,32
68,30
69,21
70,48
71,17
72,26
73,15
74,21
75,36
76,29
77,4
78,19
79,12
80,34
81,11
82,13
83,60
84,40
85,24
86,28
87,63
88,14
89,9
90,38
91,15
92,15
93,8
94,39
95,72
96,57
97,87
98,57
99,121
100,178478
101,11
102,13
103,12
104,11
105,22
106,10
107,17
108,12
109,8
110,11
111,11
112,10
113,4
114,2
115,15
116,3
117,32
118,8
119,11
120,39
121,4
122,8
123,10
124,14
125,20
126,9
127,13
128,21
129,6
130,13
131,8
132,8
133,14
134,8
135,4
136,4
137,2
138,5
139,6
140,7
141,5
142,10
143,15
144,3
145,6
146,2
147,7
148,7
149,4
150,308
151,3
152,1
153,6
154,4
155,1
156,2
157,3
158,4
159,6
160,6
161,7
162,10
163,5
164,2
165,8
166,5
167,5
168,1
169,4
170,2
171,4
172,9
173,4
174,2
175,10
176,7
177,4
178,25
179,8
180,71
181,11
182,3
183,1
184,2
185,6
186,2
187,12
188,17
189,4
190,10
191,4
192,18
193,2
194,6
195,12
196,9
197,2
198,12
199,11
200,12716
201,4
203,2
204,6
205,3
206,3
207,7
208,5
209,4
210,8
212,19
213,5
214,1
215,1
217,2
219,6
220,2
221,5
222,7
223,6
224,1
225,1
228,1
229,1
230,3
233,3
235,3
238,3
239,2
247,1
248,1
250,59
251,1
253,1
261,8
262,2
268,2
269,1
270,1
272,1
275,5
276,5
277,1
281,1
282,2
285,2
294,1
297,2
299,1
300,3343
301,2
302,2
305,2
309,1
310,1
311,1
312,2
314,2
315,25
317,1
320,2
323,1
327,1
334,1
335,1
339,2
340,2
347,2
348,1
349,2
350,14
355,7
359,1
361,3
370,1
372,1
375,2
379,1
380,2
387,1
388,14
392,1
399,2
400,1668
401,2
402,1
409,5
410,2
411,1
414,1
415,1
417,1
425,2
437,1
442,3
448,1
451,1
453,1
454,3
456,1
459,1
469,1
478,1
480,1
481,1
483,2
489,1
491,1
494,2
495,1
497,6
498,1
500,852
501,25
505,15
518,1
525,1
527,1
542,1
546,2
547,1
550,1
554,1
557,1
559,1
560,1
561,1
569,1
574,1
587,1
590,1
597,5
600,350
615,1
618,1
622,1
625,1
635,2
642,1
649,1
651,2
653,1
655,4
656,1
660,6
678,1
683,3
695,1
700,235
708,1
709,1
710,1
713,1
717,2
718,36
720,1
722,1
750,1
786,1
792,1
800,306
812,1
821,2
837,1
839,1
840,1
850,1
854,1
900,180
909,1
927,1
939,1
940,1
944,11
948,1
952,1
956,1
960,1
970,1
986,1
991,1
1000,146
1015,1
1018,2
1029,1
1091,1
1096,1
1100,23
1108,1
1155,1
1162,1
1200,55
1236,1
1250,1
1260,1
1266,1
1269,1
1275,1
1296,1
1300,27
1303,1
1305,2
1317,1
1320,1
1340,1
1351,1
1354,1
1355,1
1368,1
1380,1
1387,1
1395,1
1400,10
1406,1
1411,1
1442,1
1461,2
1466,1
1474,1
1498,1
1500,18
1516,1
1525,1
1560,1
1600,5
1614,1
1616,1
1617,1
1618,1
1688,1
1700,2
1728,1
1737,1
1800,1
1806,1
1854,11
1876,1
1900,1
1920,2
2000,63
2021,1
2040,1
2100,4
2169,1
2170,1
2300,2
2308,1
2400,2
2437,1
2500,3
2800,2
2900,1
3000,3
3069,1
3200,1
3400,2
3600,2
3708,10
3774,1
3900,1
4200,2
4636,20
4700,1
5000,2
5500,1
