quantity,count
1,813
2,279
3,170
4,128
5,215
6,102
7,121
8,78
9,100
10,127
11,81
12,66
13,74
14,87
15,83
16,47
17,51
18,64
19,55
20,67
21,43
22,67
23,57
24,47
25,81
26,74
27,51
28,51
29,41
30,38
31,43
32,36
33,35
34,47
35,39
36,39
37,192
38,31
39,38
40,36
41,26
42,35
43,41
44,47
45,38
46,40
47,30
48,48
49,46
50,62
51,30
52,34
53,47
54,30
55,26
56,38
57,38
58,30
59,25
60,33
61,37
62,29
63,51
64,30
65,28
66,28
67,23
68,27
69,14
70,35
71,29
72,32
73,32
74,53
75,85
76,34
77,24
78,28
79,29
80,39
81,22
82,25
83,16
84,22
85,28
86,58
87,28
88,31
89,34
90,49
91,40
92,30
93,34
94,45
95,68
96,36
97,43
98,50
99,122
100,5818
101,9
102,8
103,6
104,10
105,9
106,4
107,4
108,6
109,5
110,7
111,6
112,8
113,4
114,6
115,3
116,2
117,6
118,3
119,2
120,3
121,8
122,2
123,7
124,3
125,1
126,5
127,5
128,3
129,3
130,6
131,2
132,3
133,3
134,8
135,5
136,6
137,4
138,5
139,2
140,1
141,3
142,1
143,3
144,3
145,3
146,4
147,5
148,2
149,6
150,10
151,8
152,2
153,3
154,1
155,3
156,3
157,1
158,4
159,8
160,2
161,5
162,4
163,6
164,1
165,1
166,1
167,1
168,4
169,4
170,2
171,4
172,3
173,1
174,1
176,5
177,4
178,4
179,5
180,2
181,5
182,2
183,3
185,3
186,1
187,5
188,6
189,3
190,9
191,1
192,4
193,3
194,6
195,6
196,2
197,3
198,3
199,13
200,465
201,2
204,1
205,2
206,1
210,2
212,1
213,2
215,1
217,1
219,1
221,4
223,1
225,1
226,1
227,1
228,2
229,1
230,2
231,1
233,1
234,1
235,2
238,3
240,1
241,1
242,1
244,1
246,1
248,1
250,2
252,1
253,3
256,1
257,1
259,1
260,1
261,2
263,1
265,1
266,2
271,1
272,2
273,1
275,1
277,1
279,1
284,2
285,2
290,2
298,3
299,1
300,118
301,1
302,1
315,3
324,1
334,1
339,2
342,1
347,1
349,1
355,1
363,1
370,1
374,1
380,1
389,1
397,1
400,47
401,1
405,1
409,1
414,2
436,1
454,1
460,1
477,1
481,1
484,1
485,1
491,1
493,2
495,1
500,17
527,1
597,1
600,10
616,1
635,1
650,1
655,1
680,1
700,5
709,1
714,1
722,1
725,1
800,5
847,1
900,3
986,1
1000,3
1200,4
1913,1
