quantity,count
1,1708
2,685
3,405
4,266
5,513
6,320
7,309
8,293
9,509
10,2429
11,203
12,220
13,438
14,91
15,179
16,63
17,63
18,80
19,56
20,348
21,55
22,270
23,73
24,57
25,66
26,44
27,31
28,59
29,71
30,85
31,114
32,56
33,78
34,111
35,107
36,71
37,73
38,55
39,53
40,71
41,72
42,81
43,64
44,229
45,49
46,38
47,42
48,38
49,55
50,262
51,37
52,36
53,33
54,31
55,64
56,88
57,45
58,20
59,28
60,27
61,40
62,39
63,48
64,21
65,51
66,40
67,30
68,33
69,31
70,30
71,13
72,15
73,14
74,25
75,34
76,23
77,23
78,20
79,30
80,29
81,30
82,26
83,31
84,24
85,61
86,109
87,582
88,10
89,9
90,36
91,17
92,12
93,25
94,28
95,58
96,53
97,54
98,55
99,114
100,172175
101,44
102,19
103,11
104,19
105,30
106,12
107,10
108,11
109,19
110,11
111,20
112,10
113,3
114,6
115,10
116,6
117,5
118,24
119,6
120,21
121,13
122,11
123,4
124,46
125,13
126,14
127,11
128,17
129,12
130,9
131,17
132,21
133,18
134,12
135,7
136,1
137,7
138,11
139,6
140,7
141,4
142,5
143,5
144,1
145,4
146,5
147,9
148,5
149,6
150,314
151,1
152,7
153,2
154,3
155,3
156,3
158,3
159,7
160,4
161,4
162,4
163,3
164,5
165,10
166,2
167,9
168,8
169,2
170,8
171,14
172,7
173,393
174,8
175,132
176,6
177,7
178,2
180,1
181,5
182,2
183,3
184,5
185,2
186,12
187,8
188,5
189,5
190,7
191,3
192,7
193,3
194,8
195,1
196,5
197,4
198,10
199,14
200,16604
201,3
202,1
203,4
204,10
205,7
207,7
210,9
211,1
212,6
213,29
214,2
215,2
222,11
224,5
225,2
228,1
230,6
231,2
236,1
238,3
239,2
240,2
243,1
245,2
246,1
248,3
249,7
250,42
251,2
253,1
254,1
255,1
256,2
258,8
261,3
264,21
266,6
270,3
272,2
275,1
278,1
279,1
287,18
289,1
290,1
296,3
297,10
298,3
299,1
300,3929
301,3
302,3
305,1
310,21
317,2
320,1
328,1
329,1
330,2
338,1
340,1
343,1
344,9
350,22
354,2
355,2
356,9
357,1
361,1
365,1
378,3
380,30
382,1
387,1
389,1
392,1
397,9
398,1
400,2299
401,1
409,1
410,26
412,1
420,7
427,1
428,1
429,10
430,2
440,2
442,1
443,1
445,1
450,4
455,1
456,1
458,1
461,1
470,38
473,1
480,10
486,1
489,1
497,4
498,9
500,614
506,2
520,1
534,1
538,1
546,1
560,1
568,1
570,2
574,1
579,1
587,5
597,59
598,1
599,1
600,245
620,1
654,1
662,1
664,1
671,1
676,1
689,1
700,328
781,1
782,1
799,1
800,168
857,1
873,1
897,2
900,162
948,1
952,1
985,1
991,1
1000,111
1012,1
1029,1
1080,1
1100,49
1108,1
1200,24
1218,1
1260,1
1265,1
1266,1
1296,1
1300,64
1303,1
1317,1
1354,1
1368,1
1380,1
1387,1
1400,34
1406,1
1442,1
1474,1
1498,1
1500,15
1516,1
1600,10
1614,1
1628,1
1700,5
1716,1
1728,1
1737,1
1753,1
1800,4
1806,1
1876,1
1900,4
1981,1
2000,82
2021,1
2100,25
2180,1
2200,15
2247,1
2300,51
2328,2
2400,8
2500,6
2540,1
2600,2
2700,10
2800,3
2872,1
2900,10
3000,4
3100,2
3300,2
3400,4
3500,1
3800,1
3827,1
3850,1
3866,1
3900,2
4000,2
4100,3
4247,1
4500,1
5000,1
5200,1
5600,1
8000,13
8125,1
10000,1
25000,2
