distance_ticks,count
291,1
292,3
293,1
294,3
295,3
296,3
298,1
299,2
300,3
301,1
302,2
303,1
306,1
307,2
308,5
309,6
310,1
311,3
312,2
313,6
314,2
315,1
316,2
317,4
318,2
319,3
320,3
321,4
322,1
323,2
325,8
326,1
328,8
329,2
330,5
331,2
332,6
333,1
334,3
335,5
338,2
341,3
342,1
345,1
346,3
347,1
348,2
349,2
350,6
351,2
352,1
353,1
355,4
356,1
359,1
360,3
361,1
362,1
363,1
364,3
365,5
366,6
367,2
368,1
369,1
370,5
375,3
376,1
377,1
379,3
380,2
381,1
382,3
383,2
384,3
385,3
386,3
388,3
390,3
391,7
392,1
393,3
394,4
395,3
396,3
397,1
399,1
400,4
402,2
404,1
405,2
406,4
407,2
410,4
411,1
412,2
415,2
416,2
417,1
418,3
420,2
421,2
422,1
423,1
424,1
425,1
426,9
430,2
431,1
432,1
433,1
434,3
435,2
437,2
438,1
439,1
440,3
441,1
444,5
445,1
446,2
447,4
448,1
450,3
451,1
452,1
453,1
455,1
457,2
458,1
459,2
460,3
461,1
462,1
463,3
464,2
465,26
466,2
467,2
468,2
469,3
470,6
471,25
472,3
474,3
475,2
478,7
479,2
480,3
481,3
482,2
483,5
484,2
487,3
489,1
491,4
492,2
494,1
495,1
496,1
498,2
500,2
501,2
502,1
503,1
504,1
505,1
506,1
507,3
510,2
511,1
512,1
513,1
515,2
516,2
517,1
518,4
520,2
522,3
524,1
525,3
526,4
527,3
528,2
529,1
530,2
532,3
533,1
535,1
537,2
538,1
540,1
541,1
543,2
545,1
546,1
547,1
550,1
555,1
556,1
559,1
560,2
565,1
576,1
578,1
581,1
582,4
584,1
587,1
589,1
591,2
594,1
595,2
596,2
598,3
600,5
601,2
603,1
607,1
608,1
610,4
616,2
619,1
621,1
622,1
625,4
626,1
627,1
628,1
629,2
631,4
633,1
635,1
638,3
642,1
643,2
646,1
648,1
650,2
651,2
652,1
653,1
654,2
656,1
657,18
658,1
659,2
660,3
661,2
662,2
666,1
667,1
670,1
671,1
672,1
674,2
675,1
676,2
677,1
682,3
685,1
686,1
691,1
692,1
695,1
697,1
699,1
700,1
701,1
702,4
705,1
707,1
711,1
715,1
716,1
721,1
727,1
729,1
731,2
734,1
735,1
738,1
740,1
742,2
743,1
745,2
751,2
754,1
755,1
757,1
759,1
760,4
761,2
762,1
763,2
765,1
768,2
769,1
770,2
771,2
772,2
776,1
777,1
779,2
782,2
790,3
796,1
799,1
801,3
804,1
805,1
806,2
807,1
808,2
812,1
813,1
815,1
822,1
823,1
825,1
827,2
828,1
829,1
834,1
850,1
856,1
859,1
865,1
880,3
882,7
883,1
886,3
890,1
901,1
902,1
905,1
907,1
910,1
911,1
914,1
916,1
919,1
931,1
933,1
934,1
936,1
941,2
942,1
951,1
953,1
955,1
957,1
960,2
962,1
965,3
969,1
970,1
974,2
975,1
976,1
978,1
985,3
990,1
991,1
992,1
993,1
996,1
1000,1
1001,1
1002,1
1003,1
1007,1
1019,2
1020,1
1022,1
1025,1
1058,1
1060,2
1067,1
1073,1
1075,1
1086,1
1091,1
1093,1
1102,4
1106,1
1107,1
1111,1
1116,1
1119,1
1121,1
1122,2
1124,1
1125,2
1131,1
1132,1
1134,1
1148,1
1150,3
1155,1
1160,1
1168,1
1176,1
1181,1
1182,1
1186,1
1197,1
1199,1
1211,1
1215,1
1222,2
1224,1
1232,2
1234,1
1240,1
1245,1
1257,1
1258,1
1267,1
1283,1
1303,1
1304,1
1353,1
1360,1
1367,1
1371,1
1382,4
1395,1
1407,1
1412,2
1416,1
1418,1
1421,1
1423,1
1427,1
1431,1
1432,2
1433,1
1443,2
1448,1
1451,1
1460,1
1462,1
1469,1
1470,2
1471,1
1475,1
1476,1
1480,1
1483,2
1484,1
1487,1
1500,1
1508,1
1510,1
1511,1
1517,1
1525,1
1528,1
1543,1
1554,1
1563,2
1582,1
1598,1
1600,2
1609,1
1622,1
1640,1
1650,1
1658,1
1660,1
1665,2
1692,1
1703,2
1729,3
1751,1
1752,3
1760,1
1767,1
1775,1
1780,3
1789,1
1806,1
1817,1
1841,1
1878,2
1882,3
1885,19
1888,2
1889,1
1900,2
1902,19
1903,1
1904,1
1905,2
1911,1
1913,1
1923,1
1928,2
1929,1
1931,14
1936,7
1942,1
1947,2
1952,12
1953,7
1954,4
1955,1
1959,1
1965,2
1968,1
1975,2
1978,1
1980,1
1982,2
1987,1
1989,2
1991,2
1993,1
1998,1
2000,3
2004,1
2036,1
2060,1
2079,1
2085,2
2091,1
2100,1
2101,1
2102,3
2110,1
2120,1
2130,1
2135,1
2141,1
2142,1
2172,1
2173,1
2180,1
2190,1
2202,1
2209,1
2220,1
2230,1
2236,1
2250,1
2257,1
2258,3
2259,1
2260,2
2269,15
2271,5
2273,1
2286,1
2287,1
2288,1
2293,1
2306,2
2307,1
2308,1
2311,1
2317,2
2322,1
2346,1
2350,1
2360,1
2373,1
2382,3
2396,1
2420,1
2422,1
2430,1
2436,1
2446,1
2468,1
2470,1
2481,1
2489,1
2498,1
2501,2
2511,1
2514,1
2517,1
2518,2
2521,1
2541,1
2551,1
2552,1
2581,1
2582,1
2600,1
2604,1
2612,1
2630,1
2646,1
2745,1
2751,1
2757,1
2789,1
2826,1
2862,1
2882,3
2887,1
2903,1
2905,1
2918,1
2930,1
2943,1
2962,1
2966,1
2971,1
2977,1
3000,1
3007,1
3008,1
3009,1
3025,1
3030,1
3036,1
3061,1
3063,2
3110,1
3114,1
3125,1
3143,1
3144,1
3161,1
3170,1
3175,1
3177,1
3178,1
3190,1
3251,1
3267,1
3268,1
3281,1
3292,1
3318,1
3330,1
3355,1
3359,1
3373,1
3382,3
3408,2
3413,2
3418,1
3422,1
3439,1
3443,2
3444,1
3476,1
3477,1
3478,1
3481,1
3503,1
3504,1
3508,1
3509,1
3521,1
3523,1
3558,1
3559,1
3563,2
3579,1
3581,1
3593,1
3623,1
3631,1
3691,1
3708,1
3738,1
3768,1
3775,1
3793,1
3800,1
3803,1
3816,1
3864,1
3882,3
3900,1
3902,1
3906,1
3950,1
3969,1
3974,1
4011,1
4020,1
4060,1
4063,1
4069,1
4070,1
4085,1
4148,1
4162,1
4211,1
4259,1
4282,2
4308,1
4330,1
4370,1
4372,1
4382,2
4419,1
4456,1
4522,1
4575,1
4682,1
4688,1
4738,1
4751,1
4768,1
4789,1
4793,1
4858,1
4882,1
4913,2
4918,1
4931,1
4936,1
4943,1
5008,1
5063,2
5085,1
5163,1
5245,1
5262,1
5267,1
5357,1
5382,2
5463,1
5465,1
5500,1
5502,1
5577,1
5773,1
5845,1
5870,1
5892,1
5971,1
5982,1
6023,1
6076,1
6101,1
6170,1
6277,1
6282,1
6289,1
6380,1
6382,3
6418,1
6432,1
6443,1
6482,1
6508,1
6517,1
6563,2
6781,1
6882,3
6917,1
6951,1
6990,1
7015,1
7032,2
7057,1
7085,1
7096,1
7100,1
7150,1
7165,1
7167,1
7175,1
7182,1
7200,1
7300,1
7327,1
7382,1
7460,1
7697,1
7736,1
7744,1
7882,1
7913,1
8010,1
8100,1
8382,3
8401,1
8422,1
8427,1
8470,1
8682,1
9129,1
9282,1
9382,1
9416,1
9428,1
9430,1
9433,1
9882,1
10251,1
10371,1
10882,1
10917,1
10921,1
11081,1
11511,1
11782,1
11995,1
12100,1
12115,1
12165,1
12182,1
12282,1
13262,1
13328,1
13353,1
13382,2
13436,1
13453,1
13481,1
13509,1
13921,1
14145,1
14382,1
14651,1
15359,1
15387,1
15861,1
16071,1
16073,1
16089,1
16097,1
16645,1
16845,1
17115,1
17145,1
17198,1
17250,1
17782,1
18382,1
18622,1
19852,1
20382,1
20387,1
21382,1
22165,1
22250,1
23382,2
23659,1
27768,1
28382,1
28400,1
28438,1
36705,1
47768,1
75675,1
75700,1
75800,1
113805,1
129659,1
