distance_ticks,count
706,56
707,2
708,2
710,4
711,3
712,4
713,28
714,2
715,1
716,2
718,3
720,2
721,1
722,12
723,2
725,2
726,1
728,3
729,1
730,4
731,2
732,11
733,1
735,2
738,3
739,1
740,4
741,2
742,2
743,6
744,1
747,1
748,1
749,1
750,3
751,3
752,5
753,4
754,2
755,3
756,5
757,1
758,6
759,1
760,9
761,2
762,3
763,13
764,3
765,2
766,4
767,3
768,6
769,3
770,1
771,5
772,7
775,7
776,2
777,1
780,48
781,3
782,15
783,4
784,1
785,1
787,1
788,1
789,1
790,4
791,5
792,2
793,1
794,5
795,2
796,2
797,3
798,1
799,2
800,2
801,2
802,3
803,3
805,1
806,17
807,7
808,2
809,3
810,4
811,2
812,3
813,104
815,1
816,5
820,3
821,2
822,22
823,5
825,2
826,6
827,1
828,2
829,1
831,3
832,4
833,6
834,2
835,1
836,1
837,1
838,5
839,1
840,6
841,1
842,1
843,2
844,1
845,3
846,2
849,1
850,6
851,1
852,4
853,5
855,3
856,6
857,1
859,1
860,1
861,1
862,1
863,10
866,2
867,5
868,6
869,1
870,3
871,7
872,9
873,4
874,1
875,2
876,4
877,2
878,3
879,2
880,13
882,69
883,2
885,1
887,1
888,4
889,4
890,2
892,1
893,2
894,3
895,2
896,2
898,1
899,1
900,2
901,3
902,9
903,3
905,4
906,23
907,3
908,3
910,2
911,2
912,3
913,41
914,3
915,5
916,1
917,2
918,2
919,1
920,2
921,2
922,19
923,1
925,2
926,2
927,1
928,8
929,1
930,6
931,1
932,2
933,3
934,2
937,2
938,4
939,2
940,3
942,2
943,2
945,1
946,1
947,5
949,1
952,2
953,3
955,5
956,4
957,4
958,4
959,2
960,6
961,1
962,3
963,11
965,1
966,3
967,1
968,2
969,1
970,4
971,3
972,9
973,2
974,2
975,1
976,1
977,2
978,3
979,1
980,21
981,4
982,17
983,3
984,1
985,2
988,1
989,1
991,1
992,1
993,1
994,1
995,1
996,3
997,2
998,5
999,2
1000,4
1001,1
1002,2
1003,5
1004,1
1005,1
1006,31
1007,5
1008,2
1009,4
1010,2
1011,4
1012,3
1013,37
1015,2
1017,2
1018,2
1021,5
1022,99
1023,4
1024,1
1026,4
1027,1
1028,3
1029,1
1030,4
1031,1
1032,6
1033,2
1034,3
1037,1
1041,1
1043,3
1044,2
1045,1
1046,1
1047,2
1048,4
1050,2
1053,2
1054,2
1056,4
1057,4
1058,2
1060,1
1062,3
1063,10
1066,3
1067,1
1068,4
1069,1
1070,3
1071,2
1072,11
1073,2
1075,2
1076,2
1077,1
1078,2
1080,14
1081,3
1082,14
1083,1
1085,1
1086,1
1087,1
1088,2
1090,6
1091,3
1092,2
1093,1
1094,4
1095,1
1096,3
1097,2
1098,1
1099,1
1100,1
1101,2
1102,3
1103,2
1104,2
1105,1
1106,22
1107,1
1108,4
1110,5
1113,63
1115,3
1117,4
1118,1
1119,2
1120,1
1121,2
1122,30
1123,1
1125,2
1130,5
1131,2
1132,2
1133,2
1134,1
1135,1
1136,1
1137,1
1138,3
1139,2
1140,2
1141,1
1142,2
1143,1
1144,1
1145,4
1146,4
1147,4
1148,3
1150,3
1151,1
1153,4
1155,3
1156,4
1157,3
1160,2
1161,1
1162,2
1163,6
1165,1
1166,7
1168,6
1171,1
1173,1
1174,1
1175,1
1177,2
1178,5
1180,18
1181,2
1182,11
1185,1
1186,1
1187,1
1188,1
1190,1
1191,3
1192,2
1194,3
1196,4
1197,2
1198,4
1200,3
1201,6
1202,3
1203,3
1204,3
1205,2
1206,75
1207,4
1208,2
1210,1
1211,2
1212,2
1213,30
1214,1
1215,1
1216,1
1218,1
1219,1
1221,1
1222,24
1224,2
1227,1
1228,1
1230,4
1231,1
1232,3
1233,3
1234,3
1236,2
1237,2
1238,1
1240,1
1241,1
1243,4
1244,3
1245,2
1246,2
1248,1
1250,3
1251,1
1253,1
1255,1
1256,1
1257,2
1259,1
1260,2
1262,2
1263,15
1265,2
1266,1
1267,2
1268,5
1269,1
1270,5
1271,1
1272,4
1273,3
1277,2
1278,3
1279,2
1280,34
1281,1
1282,9
1283,4
1284,1
1286,1
1288,3
1289,2
1290,2
1291,1
1292,1
1293,1
1294,1
1295,1
1297,2
1298,4
1301,1
1302,4
1304,2
1305,1
1306,17
1308,4
1309,1
1310,1
1311,4
1312,5
1313,138
1315,1
1317,1
1318,2
1322,18
1323,1
1325,3
1326,1
1328,2
1329,1
1330,1
1331,1
1332,3
1333,1
1336,1
1337,1
1338,1
1343,2
1345,1
1346,1
1347,1
1350,2
1352,4
1353,2
1355,1
1356,3
1357,1
1358,1
1360,3
1362,3
1363,3
1364,1
1365,1
1366,4
1367,3
1370,2
1371,1
1372,2
1373,1
1374,1
1375,1
1377,2
1379,1
1380,9
1381,2
1382,47
1385,1
1386,1
1387,2
1388,2
1393,2
1395,3
1397,1
1398,2
1400,3
1401,1
1402,3
1403,1
1404,1
1406,26
1411,1
1412,4
1413,36
1414,1
1417,3
1418,1
1419,2
1420,3
1421,2
1422,17
1423,4
1425,1
1426,2
1427,1
1428,5
1430,7
1431,3
1432,2
1433,3
1434,2
1436,2
1438,1
1440,1
1441,2
1443,2
1446,2
1448,1
1450,3
1455,1
1456,4
1457,1
1458,1
1461,2
1462,1
1463,6
1467,1
1468,3
1469,1
1470,1
1471,1
1472,6
1473,1
1474,1
1475,2
1476,1
1477,2
1478,2
1480,6
1482,10
1483,1
1484,1
1485,1
1488,3
1489,1
1491,1
1492,1
1493,2
1494,3
1496,4
1497,1
1498,11
1499,2
1500,4
1502,2
1503,2
1505,2
1506,13
1507,3
1508,3
1509,1
1511,1
1512,1
1513,56
1514,1
1515,1
1516,1
1517,3
1518,1
1520,1
1522,64
1524,1
1526,3
1528,1
1530,3
1531,1
1532,3
1533,3
1535,1
1537,1
1539,2
1540,2
1542,2
1546,2
1548,2
1552,3
1553,3
1554,1
1555,1
1556,2
1558,1
1561,1
1562,1
1563,20
1566,4
1567,3
1568,1
1570,2
1571,2
1572,5
1573,1
1577,3
1578,1
1579,1
1580,5
1581,1
1582,16
1583,1
1584,2
1585,1
1586,1
1588,2
1593,5
1594,5
1595,1
1596,1
1597,1
1598,2
1601,3
1602,4
1603,2
1605,3
1606,16
1607,1
1608,2
1609,5
1610,1
1611,1
1612,2
1613,39
1614,1
1616,2
1617,3
1618,1
1620,4
1622,11
1623,2
1624,2
1625,1
1626,1
1627,2
1628,3
1629,1
1630,2
1631,1
1632,2
1633,1
1635,1
1637,2
1638,2
1643,2
1644,1
1647,3
1650,1
1651,1
1652,1
1653,1
1656,4
1657,1
1658,4
1660,1
1662,1
1663,5
1664,1
1665,1
1666,5
1667,2
1668,3
1670,4
1671,4
1672,2
1673,3
1674,1
1675,3
1676,1
1677,1
1678,1
1679,2
1680,2
1681,1
1682,9
1683,1
1686,2
1689,1
1692,1
1693,1
1694,2
1696,1
1698,1
1700,1
1701,1
1705,2
1706,70
1707,2
1708,1
1710,1
1712,3
1713,20
1714,1
1715,2
1716,1
1717,1
1718,1
1719,1
1720,1
1721,2
1722,7
1723,1
1724,1
1728,1
1730,2
1732,6
1733,1
1738,3
1739,2
1741,1
1747,2
1748,2
1750,3
1751,2
1752,1
1755,3
1756,5
1759,1
1760,1
1761,1
1762,2
1763,2
1764,2
1765,2
1766,2
1767,3
1768,5
1769,2
1770,1
1771,2
1772,2
1773,1
1776,2
1777,2
1778,1
1779,2
1780,40
1781,1
1782,9
1783,6
1784,4
1785,1
1786,1
1787,19
1789,1
1791,2
1793,1
1794,2
1798,5
1799,2
1800,1
1801,1
1802,1
1803,22
1805,2
1806,17
1807,4
1808,1
1810,1
1811,1
1812,1
1813,87
1814,2
1816,1
1821,1
1822,15
1823,1
1824,1
1825,3
1826,1
1827,2
1828,3
1829,1
1830,23
1831,2
1832,1
1838,1
1839,2
1840,1
1841,1
1842,1
1843,2
1845,1
1846,1
1848,1
1850,2
1851,12
1852,9
1853,2
1855,1
1856,5
1857,1
1860,1
1861,1
1863,4
1864,1
1865,1
1866,3
1867,2
1868,1
1870,2
1871,2
1872,5
1875,3
1876,1
1878,1
1879,1
1880,7
1881,1
1882,38
1883,1
1886,1
1887,6
1892,2
1893,1
1894,1
1896,1
1897,1
1900,1
1901,2
1903,3
1904,1
1906,13
1910,3
1912,2
1913,18
1915,1
1916,1
1917,1
1918,1
1920,1
1921,1
1922,10
1923,1
1924,1
1925,2
1927,1
1928,4
1929,2
1930,9
1931,1
1936,1
1937,2
1940,2
1941,2
1942,1
1943,3
1945,1
1948,3
1950,1
1953,1
1955,1
1956,1
1957,1
1958,3
1959,1
1960,2
1963,3
1965,1
1966,3
1968,1
1970,2
1971,2
1972,4
1973,2
1975,1
1976,2
1979,1
1980,2
1981,4
1982,6
1984,1
1985,1
1986,1
1987,2
1988,1
1990,1
1991,2
1992,1
1996,1
1998,6
1999,2
2000,3
2002,1
2005,1
2006,25
2007,1
2008,2
2009,1
2011,2
2012,2
2013,14
2014,1
2015,2
2016,2
2017,3
2019,1
2020,1
2021,1
2022,52
2023,1
2025,3
2028,2
2030,3
2033,1
2034,1
2035,1
2041,2
2046,1
2047,1
2048,1
2052,1
2053,1
2054,1
2056,5
2058,1
2059,1
2060,3
2062,2
2063,5
2064,1
2066,3
2067,1
2068,2
2070,2
2072,2
2073,1
2075,1
2076,2
2078,1
2079,1
2080,7
2081,1
2082,8
2083,1
2086,1
2087,1
2089,3
2090,1
2091,1
2094,1
2096,1
2098,1
2100,2
2103,1
2105,1
2106,47
2107,1
2110,1
2113,21
2116,1
2117,3
2120,3
2121,2
2122,3
2123,2
2125,1
2126,1
2127,1
2130,1
2131,2
2134,1
2135,1
2137,1
2138,1
2139,1
2140,2
2141,4
2144,1
2145,1
2146,1
2147,1
2148,15
2150,17
2151,1
2152,6
2153,2
2154,1
2155,1
2156,6
2158,3
2161,1
2162,1
2163,4
2165,1
2166,2
2168,2
2170,4
2171,1
2172,2
2173,1
2174,1
2175,1
2177,1
2178,1
2179,3
2180,7
2181,4
2182,4
2183,2
2184,2
2185,5
2186,2
2187,1
2188,1
2189,3
2190,1
2193,1
2194,2
2195,1
2196,3
2197,2
2199,1
2200,3
2201,7
2202,1
2203,1
2204,2
2205,7
2206,211
2207,1
2208,2
2211,5
2213,21
2219,1
2222,7
2223,1
2224,2
2225,2
2226,1
2227,1
2228,2
2230,1
2232,1
2234,1
2238,2
2240,2
2246,3
2247,1
2248,1
2250,2
2255,3
2256,7
2257,1
2260,4
2261,2
2262,5
2263,3
2264,1
2267,1
2268,16
2270,3
2272,3
2273,1
2275,1
2276,1
2278,1
2280,32
2282,1
2283,3
2287,1
2288,2
2289,3
2290,2
2293,3
2296,2
2298,5
2299,1
2300,1
2302,1
2303,1
2305,1
2306,19
2307,1
2308,6
2309,3
2311,3
2312,2
2313,121
2314,1
2316,1
2317,1
2319,1
2322,15
2323,1
2324,1
2331,2
2333,1
2338,1
2340,2
2348,1
2351,1
2353,1
2354,1
2355,2
2356,3
2357,1
2363,3
2368,1
2370,1
2372,2
2373,2
2376,2
2377,2
2378,1
2379,2
2380,27
2381,3
2382,25
2383,1
2388,2
2390,1
2392,1
2394,1
2397,1
2398,1
2400,2
2402,2
2404,2
2405,2
2406,29
2407,2
2408,2
2412,1
2413,17
2415,1
2416,1
2418,1
2420,3
2421,1
2422,7
2423,1
2424,1
2428,3
2429,1
2430,7
2431,3
2432,1
2434,1
2436,1
2439,1
2440,1
2442,2
2444,1
2446,3
2450,1
2454,1
2455,1
2456,2
2458,2
2461,1
2462,1
2463,3
2466,1
2467,2
2470,1
2472,2
2473,1
2474,1
2480,4
2481,1
2482,4
2483,1
2487,2
2488,1
2489,1
2490,1
2492,2
2493,1
2497,2
2498,5
2501,1
2502,1
2503,1
2504,1
2505,2
2506,9
2508,1
2511,1
2513,22
2516,1
2517,3
2519,1
2522,39
2525,2
2527,2
2528,1
2530,4
2535,2
2538,1
2540,1
2547,2
2552,1
2553,2
2555,2
2556,2
2561,3
2563,3
2567,1
2568,3
2573,2
2574,1
2580,13
2581,2
2582,3
2583,2
2584,1
2587,2
2588,1
2592,1
2593,1
2594,1
2597,1
2598,2
2600,1
2601,1
2602,1
2603,2
2606,13
2610,1
2612,1
2613,12
2616,1
2618,1
2620,2
2622,5
2623,2
2625,1
2627,2
2628,1
2630,3
2631,1
2632,1
2633,1
2640,1
2646,1
2650,3
2653,1
2658,1
2661,1
2662,1
2663,2
2664,1
2666,2
2668,2
2672,1
2675,1
2676,2
2679,1
2680,14
2681,1
2682,4
2688,4
2691,1
2693,1
2694,1
2695,1
2697,1
2698,3
2702,1
2705,2
2706,91
2707,1
2708,1
2711,1
2713,8
2714,1
2718,1
2720,1
2722,6
2723,2
2726,2
2727,1
2728,2
2730,3
2731,3
2733,1
2741,1
2742,1
2743,1
2746,1
2747,1
2748,1
2752,1
2753,1
2755,1
2756,2
2757,2
2758,1
2759,2
2760,2
2761,1
2762,2
2763,1
2765,1
2768,4
2770,1
2772,1
2773,1
2775,1
2776,1
2777,1
2780,62
2781,2
2782,6
2783,5
2784,1
2785,1
2786,3
2788,2
2789,1
2793,2
2794,1
2795,1
2798,1
2801,4
2802,1
2805,3
2806,31
2813,64
2814,2
2815,1
2818,1
2820,2
2822,10
2824,1
2826,2
2830,1
2831,1
2833,2
2834,1
2835,1
2836,1
2837,1
2838,1
2841,1
2846,2
2847,2
2855,1
2856,4
2857,3
2858,1
2859,1
2861,1
2863,1
2866,1
2870,2
2872,2
2873,1
2874,1
2879,3
2880,8
2882,18
2883,4
2886,1
2888,1
2890,2
2891,1
2897,1
2898,1
2899,2
2900,1
2905,1
2906,11
2909,1
2912,1
2913,10
2919,1
2920,1
2922,10
2928,3
2929,2
2930,3
2931,1
2932,2
2938,1
2942,1
2945,1
2948,1
2950,2
2951,1
2952,1
2956,1
2962,1
2963,1
2965,1
2968,1
2972,2
2974,1
2975,1
2980,8
2981,1
2982,3
2983,1
2986,1
2989,1
2990,1
2992,1
2998,4
3003,1
3004,1
3005,1
3006,15
3007,2
3008,1
3009,1
3013,7
3014,1
3016,1
3017,1
3021,4
3022,48
3023,1
3024,1
3025,1
3030,2
3031,3
3032,1
3033,1
3036,1
3037,1
3038,2
3039,1
3047,1
3048,1
3055,1
3058,1
3061,1
3062,1
3063,3
3066,1
3068,1
3071,1
3072,1
3075,1
3080,5
3081,1
3082,4
3083,2
3088,2
3090,1
3091,1
3092,1
3093,2
3095,1
3100,2
3103,1
3104,1
3106,10
3111,1
3112,1
3113,25
3122,8
3123,1
3130,4
3135,1
3137,1
3138,2
3141,1
3142,1
3149,2
3150,2
3153,1
3155,1
3156,2
3157,2
3160,1
3162,1
3163,3
3168,1
3170,1
3172,2
3175,1
3178,1
3180,2
3182,6
3184,1
3188,1
3189,1
3192,1
3196,1
3201,1
3203,1
3204,3
3205,2
3206,96
3208,1
3211,2
3213,50
3215,2
3216,3
3221,2
3222,8
3223,2
3224,1
3230,2
3232,3
3233,1
3235,2
3240,1
3243,1
3246,1
3247,1
3251,1
3253,1
3254,1
3255,1
3256,1
3261,1
3262,2
3263,7
3266,1
3267,3
3268,7
3270,1
3272,1
3276,1
3277,2
3278,1
3280,17
3281,2
3282,10
3283,1
3284,1
3288,4
3291,1
3293,1
3299,1
3300,1
3302,3
3303,1
3306,8
3307,1
3308,1
3311,2
3312,7
3313,202
3317,4
3318,1
3319,1
3320,1
3322,6
3323,3
3327,1
3328,1
3330,1
3331,2
3332,2
3333,4
3337,1
3338,1
3340,1
3346,1
3347,1
3350,1
3351,1
3353,1
3354,1
3356,1
3361,1
3363,7
3365,1
3368,2
3372,1
3373,1
3377,1
3378,1
3379,1
3380,2
3381,3
3382,42
3387,1
3388,2
3398,2
3404,1
3405,1
3406,19
3408,2
3409,1
3410,1
3413,14
3414,3
3418,1
3419,1
3420,2
3422,6
3426,1
3428,5
3430,3
3432,4
3433,1
3434,1
3435,1
3439,1
3440,1
3441,1
3442,1
3446,1
3449,1
3452,1
3456,1
3457,1
3458,1
3463,1
3465,1
3472,1
3473,1
3475,1
3476,1
3477,2
3480,2
3482,5
3485,1
3486,1
3487,1
3488,2
3493,1
3495,1
3498,9
3502,1
3504,1
3505,1
3506,12
3507,2
3509,1
3510,3
3512,2
3513,16
3517,1
3520,1
3521,4
3522,43
3527,1
3528,1
3530,1
3532,1
3536,1
3538,2
3539,1
3540,1
3542,2
3547,2
3549,1
3563,2
3568,1
3572,1
3579,1
3580,5
3581,2
3582,5
3591,1
3593,1
3595,1
3602,1
3606,3
3609,1
3611,1
3612,3
3613,7
3617,1
3618,1
3619,1
3620,2
3622,6
3623,1
3628,1
3630,1
3632,1
3633,1
3637,1
3639,1
3642,2
3644,1
3645,1
3646,1
3649,2
3650,1
3655,1
3656,1
3660,2
3668,1
3669,1
3671,1
3672,4
3678,1
3679,1
3680,5
3681,2
3682,2
3683,1
3688,1
3694,1
3701,1
3705,1
3706,48
3710,1
3713,14
3714,1
3716,1
3721,1
3722,7
3731,1
3737,2
3738,1
3745,1
3748,1
3752,1
3755,2
3756,4
3757,1
3758,2
3759,1
3760,2
3761,2
3764,1
3768,1
3769,1
3772,1
3775,2
3776,1
3777,1
3779,1
3780,49
3782,3
3783,2
3790,1
3793,1
3796,1
3798,1
3799,3
3802,1
3803,1
3805,1
3806,3
3807,2
3809,1
3811,1
3812,2
3813,56
3816,1
3822,15
3824,1
3825,2
3830,1
3832,1
3835,1
3838,1
3840,1
3852,1
3862,1
3863,1
3868,2
3872,1
3873,1
3875,1
3876,1
3877,1
3879,1
3882,9
3883,1
3887,1
3889,1
3901,2
3905,2
3906,5
3909,1
3910,1
3911,1
3912,1
3913,15
3914,2
3916,2
3917,1
3918,1
3920,1
3922,10
3923,1
3925,2
3927,1
3928,3
3930,6
3938,1
3942,2
3945,1
3953,1
3955,1
3957,1
3958,1
3963,4
3967,1
3969,1
3970,1
3972,1
3980,3
3982,2
3984,1
3991,1
3992,1
3993,1
3996,1
3997,1
3998,2
4000,1
4001,1
4002,1
4003,1
4004,1
4005,2
4006,9
4007,1
4008,1
4010,3
4012,2
4013,12
4017,1
4021,3
4022,67
4023,1
4024,1
4027,1
4030,1
4031,1
4034,1
4038,1
4041,1
4047,1
4050,1
4057,1
4060,1
4063,2
4068,1
4070,1
4071,1
4075,2
4080,4
4082,3
4083,1
4097,1
4099,1
4102,2
4105,1
4106,5
4113,11
4116,1
4120,1
4121,1
4122,4
4130,1
4132,2
4133,1
4147,1
4148,1
4153,1
4156,2
4168,1
4170,1
4180,3
4181,1
4182,1
4187,1
4188,1
4194,1
4195,1
4196,1
4198,1
4201,1
4205,1
4206,102
4207,1
4211,1
4213,11
4222,7
4226,1
4230,1
4232,1
4235,1
4246,2
4248,1
4256,1
4262,2
4263,1
4267,1
4268,4
4270,1
4271,1
4272,2
4277,1
4280,16
4282,10
4283,2
4287,1
4293,1
4298,2
4303,1
4304,1
4306,10
4308,2
4310,1
4311,2
4312,1
4313,79
4317,1
4322,11
4323,3
4328,2
4331,1
4333,1
4340,2
4345,1
4347,2
4348,1
4366,1
4368,3
4372,2
4374,1
4378,1
4380,2
4382,22
4383,2
4385,1
4388,1
4393,2
4403,1
4406,10
4408,1
4413,3
4416,1
4419,1
4422,7
4424,1
4426,1
4428,2
4430,3
4431,1
4435,1
4445,1
4446,3
4447,1
4460,1
4463,1
4471,2
4480,1
4481,1
4482,1
4484,1
4485,2
4494,1
4498,2
4499,1
4500,1
4504,1
4505,1
4506,4
4507,2
4513,11
4517,1
4522,27
4525,1
4526,1
4527,1
4530,1
4532,2
4538,1
4540,1
4557,1
4562,1
4563,1
4571,1
4572,1
4577,1
4580,1
4581,1
4582,1
4587,1
4591,1
4593,1
4598,2
4604,1
4605,1
4606,1
4607,1
4611,1
4612,1
4613,6
4614,1
4618,1
4621,2
4622,2
4624,1
4627,1
4630,2
4647,1
4653,1
4655,1
4656,3
4657,2
4663,1
4666,1
4667,1
4672,1
4677,1
4678,1
4680,1
4681,1
4682,4
4689,2
4696,1
4697,1
4698,1
4700,2
4705,1
4706,64
4711,1
4713,2
4716,1
4717,1
4720,1
4722,2
4723,1
4728,1
4729,1
4732,1
4733,1
4743,1
4755,1
4756,2
4761,1
4767,1
4768,3
4769,1
4771,1
4772,1
4777,1
4778,1
4780,19
4782,5
4783,3
4784,1
4789,1
4798,1
4806,7
4813,37
4821,2
4822,6
4823,1
4831,1
4832,1
4842,2
4850,1
4852,1
4856,1
4866,1
4867,3
4872,3
4878,2
4880,1
4881,1
4882,11
4884,1
4896,1
4902,1
4906,4
4910,3
4912,4
4913,5
4917,1
4922,3
4928,1
4930,8
4932,1
4933,1
4935,1
4937,1
4939,1
4940,1
4943,2
4946,1
4947,2
4956,3
4960,1
4970,1
4971,1
4972,1
4975,1
4977,1
4980,4
4982,2
4983,1
4985,1
4991,1
4997,2
4998,2
5004,1
5006,9
5011,1
5012,1
5013,3
5016,1
5017,1
5018,1
5020,1
5021,2
5022,36
5023,1
5024,1
5027,1
5033,1
5035,1
5045,1
5048,1
5062,1
5063,1
5064,1
5068,2
5080,2
5082,2
5083,2
5093,2
5106,5
5107,1
5113,7
5115,1
5122,3
5124,1
5130,1
5132,2
5147,1
5150,1
5154,1
5163,1
5164,1
5168,2
5173,1
5180,1
5190,1
5204,1
5205,2
5206,55
5207,1
5210,1
5212,1
5213,5
5222,8
5226,1
5231,1
5235,2
5262,1
5263,3
5267,1
5268,1
5272,1
5280,15
5282,1
5283,1
5286,1
5288,1
5292,1
5298,1
5305,1
5306,2
5308,2
5311,1
5312,1
5313,73
5321,1
5350,1
5353,2
5357,1
5359,1
5363,3
5366,1
5367,3
5370,1
5375,1
5382,16
5384,1
5395,1
5397,1
5398,1
5405,1
5406,8
5413,6
5422,3
5428,2
5430,8
5431,1
5438,1
5441,1
5442,1
5468,1
5471,1
5479,1
5480,2
5482,1
5489,1
5498,3
5502,1
5506,5
5507,1
5508,1
5509,1
5513,10
5516,1
5521,1
5522,10
5523,1
5527,2
5535,1
5538,1
5544,1
5551,1
5553,1
5555,2
5566,1
5569,1
5570,1
5580,3
5582,2
5583,1
5591,1
5598,1
5602,1
5606,2
5613,1
5614,1
5618,1
5619,1
5620,1
5622,3
5625,1
5633,2
5636,1
5656,1
5666,1
5675,2
5676,1
5680,3
5682,3
5688,1
5694,1
5696,1
5700,2
5706,40
5710,1
5711,1
5713,3
5715,1
5718,1
5720,1
