quantity,count
1,539
2,260
3,377
4,147
5,384
6,216
7,165
8,107
9,129
10,381
11,71
12,151
13,54
14,33
15,84
16,54
17,25
18,60
19,14
20,187
21,128
22,28
23,36
24,23
25,126
26,23
27,19
28,23
29,22
30,113
31,10
32,13
33,28
34,10
35,60
36,17
37,12
38,19
39,14
40,55
41,20
42,34
43,7
44,18
45,73
46,41
47,27
48,19
49,20
50,388
51,6
52,23
53,13
54,17
55,17
56,7
57,7
58,5
59,15
60,69
61,7
62,10
63,3
64,5
65,7
66,2
67,7
68,6
69,4
70,32
71,14
72,20
73,4
74,6
75,41
76,8
77,19
78,7
79,9
80,40
81,6
82,4
83,10
84,17
85,16
86,6
87,2
88,16
89,10
90,37
91,5
92,7
93,7
94,8
95,26
96,8
97,6
98,13
99,67
100,38738
101,8
102,3
103,2
104,4
105,8
106,7
107,33
108,1
110,6
111,2
112,4
113,6
115,6
116,1
117,3
118,10
119,3
120,4
121,5
123,3
124,4
125,12
126,13
128,2
130,7
132,2
133,1
134,1
135,3
136,2
139,1
140,8
142,3
143,3
144,2
147,1
149,1
150,88
151,1
152,1
153,3
154,1
156,4
157,1
158,1
159,1
160,6
161,1
162,10
165,1
166,2
167,1
168,2
170,3
175,3
180,7
181,1
184,3
186,1
187,1
189,2
190,4
191,2
192,2
193,2
194,2
195,1
196,9
197,1
198,2
199,5
200,1694
202,2
203,1
204,1
205,2
209,1
210,4
215,4
219,2
220,6
221,1
222,3
225,9
227,1
230,3
231,1
237,1
240,5
248,1
249,2
250,28
252,2
253,2
262,1
263,1
270,4
271,1
273,1
275,3
276,1
277,1
279,5
280,4
283,1
284,2
285,4
290,5
291,4
293,1
296,3
299,1
300,428
315,5
319,1
325,2
330,1
340,1
345,1
350,36
360,3
362,2
363,1
365,2
370,7
373,1
375,1
390,4
395,1
396,1
400,171
415,4
418,1
420,1
425,2
430,1
447,2
449,1
450,12
452,7
462,1
467,1
475,1
477,1
486,2
491,2
496,1
500,231
502,1
505,2
511,1
520,1
526,1
529,1
540,1
550,19
552,1
556,1
575,1
580,1
590,1
597,1
600,236
615,1
622,4
633,1
650,11
652,1
669,1
672,1
690,1
696,1
700,128
721,1
725,4
730,1
738,1
740,6
750,35
760,1
773,1
776,1
777,1
800,752
840,1
850,2
860,1
899,1
900,736
930,1
950,2
980,1
984,1
985,1
990,4
999,1
1000,1169
1015,1
1047,1
1050,2
1075,1
1080,2
1100,818
1115,1
1122,2
1150,2
1155,1
1200,749
1241,1
1300,38
1320,4
1325,1
1333,1
1338,1
1360,1
1365,1
1395,1
1400,16
1450,1
1468,1
1490,3
1500,10
1619,1
1655,1
1680,2
1696,1
1790,8
1800,50
1900,38
1975,1
2000,70
2100,42
2200,43
2400,2
2500,2
2625,1
2700,1
2760,2
2801,8
2849,3
2929,1
3000,10
3100,2
3200,1
3229,1
3365,1
3500,2
3630,1
3670,1
3900,1
4000,6
4270,1
4350,1
4500,2
4600,1
4800,1
4823,1
4999,1
5000,12
6000,1
6500,2
7314,1
7500,1
8000,2
10000,1
10001,1
16186,1
20000,1
