quantity,count
1,2523
2,800
3,387
4,525
5,872
6,298
7,393
8,282
9,138
10,1288
11,151
12,414
13,70
14,67
15,562
16,52
17,33
18,34
19,32
20,584
21,38
22,42
23,26
24,40
25,557
26,70
27,32
28,59
29,28
30,326
31,23
32,27
33,32
34,14
35,91
36,13
37,22
38,27
39,23
40,182
41,24
42,34
43,31
44,25
45,55
46,18
47,24
48,30
49,45
50,1258
51,15
52,11
53,13
54,13
55,55
56,8
57,25
58,16
59,23
60,149
61,19
62,16
63,14
64,13
65,48
66,9
67,16
68,11
69,12
70,98
71,7
72,10
73,5
74,30
75,141
76,9
77,11
78,7
79,8
80,72
81,16
82,13
83,13
84,21
85,17
86,28
87,4
88,8
89,89
90,48
91,13
92,8
93,85
94,9
95,5
96,13
97,10
98,17
99,73
100,46893
101,6
102,2
103,4
104,5
105,4
106,2
107,3
108,7
109,2
110,25
111,5
112,5
113,3
114,2
115,11
116,8
117,8
118,2
119,8
120,28
121,4
122,6
123,4
124,3
125,44
126,6
127,5
128,4
129,4
130,18
131,4
132,3
133,6
134,4
135,2
136,3
137,3
138,3
139,1
140,9
141,2
142,6
143,5
144,3
145,5
147,6
148,2
149,4
150,202
151,8
152,3
153,4
154,5
155,5
156,5
157,8
158,1
159,3
160,11
161,3
162,1
163,2
164,1
165,4
166,4
169,4
170,5
173,1
174,1
175,6
176,1
177,2
178,1
180,6
181,3
182,2
183,2
185,4
186,7
187,6
188,3
189,1
190,6
191,1
192,4
193,2
194,3
195,2
196,2
197,3
198,1
200,2214
202,2
205,2
209,1
212,3
215,3
217,1
218,1
219,3
220,13
221,3
222,4
223,1
224,2
225,4
228,1
230,6
231,1
235,5
240,4
245,8
248,1
250,118
251,1
252,1
253,1
254,2
255,2
260,3
265,1
266,1
270,6
273,1
274,3
275,4
277,2
279,1
280,4
282,1
283,1
284,1
285,2
290,1
292,1
293,1
296,3
298,1
299,1
300,665
303,1
310,3
315,2
317,2
320,4
321,1
322,1
325,2
328,1
330,6
332,1
336,1
340,4
343,1
345,1
347,3
349,2
350,24
358,1
359,1
361,1
363,1
365,1
370,1
375,1
377,1
385,1
389,1
390,3
395,1
396,2
400,197
405,1
417,1
419,1
420,1
423,1
430,2
437,1
441,1
445,1
447,1
450,11
455,1
465,4
470,1
480,1
484,1
490,1
496,2
498,1
500,496
510,1
514,2
540,1
544,3
550,4
554,1
562,1
575,1
588,1
600,208
603,1
618,1
620,1
627,2
646,1
650,8
652,1
654,1
655,1
660,1
666,3
667,1
700,77
715,1
730,1
740,1
750,3
764,1
781,1
800,309
833,1
850,2
875,1
885,1
900,322
950,2
960,2
965,2
967,1
991,1
1000,639
1001,1
1100,279
1200,287
1202,1
1234,1
1236,1
1250,1
1300,35
1350,2
1352,1
1355,1
1400,5
1492,1
1500,16
1504,1
1538,1
1569,1
1581,1
1600,2
1667,1
1700,4
1739,1
1800,4
1900,3
1948,1
1989,1
1990,1
2000,34
2100,4
2155,1
2200,7
2300,2
2319,1
2450,1
2500,6
2550,1
2600,1
2700,2
2800,1
2900,1
2901,1
3000,13
3050,1
3100,1
3300,2
3400,2
3500,3
3700,3
3800,1
4000,5
4296,1
4400,1
4500,2
4700,1
5000,9
5100,2
6000,2
7500,1
9415,1
9900,1
10000,3
10200,1
11800,1
11900,1
12000,1
15600,1
20000,1
80000,2
100000,1
