distance_ticks,count
0,20898
1,3025
2,1337
3,1166
4,806
5,780
6,571
7,537
8,579
9,929
10,1246
11,678
12,662
13,452
14,503
15,1367
16,1031
17,631
18,526
19,403
20,403
21,315
22,1584
23,189
24,176
25,193
26,185
27,159
28,180
29,144
30,276
31,194
32,123
33,122
34,97
35,91
36,91
37,89
38,102
39,100
40,550
41,893
42,109
43,101
44,132
45,98
46,77
47,62
48,75
49,62
50,110
51,134
52,77
53,136
54,174
55,219
56,188
57,114
58,98
59,69
60,55
61,60
62,64
63,83
64,100
65,122
66,233
67,532
68,544
69,253
70,114
71,63
72,47
73,50
74,25
75,41
76,26
77,25
78,12
79,11
80,28
81,33
82,18
83,23
84,13
85,30
86,14
87,19
88,21
89,22
90,30
91,20
92,14
93,19
94,22
95,8
96,19
97,26
98,25
99,19
100,30
101,22
102,16
103,23
104,19
105,20
106,16
107,22
108,85
109,21
110,28
111,38
112,43
113,24
114,49
115,66
116,156
117,319
118,550
119,585
120,398
121,199
122,295
123,423
124,483
125,276
126,89
127,41
128,31
129,26
130,35
131,23
132,9
133,31
134,15
135,30
136,19
137,11
138,14
139,5
140,19
141,13
142,6
143,12
144,29
145,15
146,14
147,11
148,6
149,7
150,63
151,90
152,10
153,4
154,11
155,11
156,10
157,98
158,19
159,7
160,8
161,8
162,13
163,6
164,12
165,21
166,12
167,27
168,11
169,10
170,10
171,13
172,7
173,2
174,7
175,13
176,3
177,6
178,6
179,11
180,8
181,11
182,23
183,17
184,17
185,32
186,24
187,25
188,32
189,34
190,53
191,108
192,153
193,197
194,288
195,594
196,572
197,369
198,292
199,220
200,135
201,101
202,60
203,52
204,50
205,45
206,24
207,28
208,33
209,12
210,22
211,20
212,13
213,15
214,23
215,167
216,16
217,27
218,16
219,17
220,17
221,20
222,20
223,25
224,35
225,42
226,54
227,50
228,34
229,47
230,60
231,100
232,162
233,171
234,256
235,210
236,280
237,340
238,261
239,325
240,385
241,346
242,227
243,90
244,119
245,40
246,33
247,40
248,33
249,28
250,46
251,23
252,30
253,31
254,17
255,17
